size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
500,0.39,True,0.5,0.5,3,1,False,0.0006471730305348003
500,0.39,True,0.5,0.5,3,1,False,0.0003147313964238645
500,0.39,True,0.5,0.5,3,1,False,0.00019621693744604034
500,0.39,True,0.5,0.5,3,1,False,0.00170261066969353
500,0.39,True,0.5,0.5,3,1,False,0.000978933354217245
500,0.38,True,0.5,0.5,3,1,False,0.0003992812936713915
500,0.39,True,0.5,0.5,3,1,False,9.784161399526446e-05
500,0.38,True,0.5,0.5,3,1,False,0.00010003201024327785
500,0.39,True,0.5,0.5,3,1,False,5.852288244703679e-05
500,0.39,True,0.5,0.5,3,1,False,0.00045299667145924015
300,0.94,True,0.5,0.5,3,1,True,1.892018779342723
500,0.39,True,0.5,0.5,3,1,False,5.845218611176058e-05
500,0.39,True,0.5,0.5,3,1,False,0.0001956334611471946
500,0.39,True,0.5,0.5,3,1,False,0.0025915822291504285
500,0.39,True,0.5,0.5,3,1,False,0.00013735724657588005
500,0.39,True,0.5,0.5,3,1,False,0.0009177357311620097
500,0.39,True,0.5,0.5,3,1,False,0.00037163814180929096
500,0.38,True,0.5,0.5,3,1,False,0.0002010818201926364
500,0.39,True,0.5,0.5,3,1,False,0.00037132582864290184
500,0.39,True,0.5,0.5,3,1,False,7.876651635389796e-05
500,0.39,True,0.5,0.5,3,1,False,0.0006482791136256483
500,0.38,True,0.5,0.5,3,1,False,0.0001405199237177557
500,0.39,True,0.5,0.5,3,1,False,0.0001568442928282947
500,0.31,True,0.5,0.5,3,1,False,0.0001725412866650234
500,0.37,True,0.5,0.5,3,1,False,6.223420806970231e-05
500,0.38,True,0.5,0.5,3,1,False,4.028846541235244e-05
500,0.39,True,0.5,0.5,3,1,False,0.0010866773358623278
500,0.39,True,0.5,0.5,3,1,False,0.00019621308741293045
500,0.39,True,0.5,0.5,3,1,False,7.843137254901961e-05
500,0.39,True,0.5,0.5,3,1,False,0.00019544228589297581
300,0.95,True,0.5,0.5,3,1,True,1.8961652443236257
500,0.4,True,0.5,0.5,3,1,False,0.00022878496120188365
500,0.4,True,0.5,0.5,3,1,False,0.0003428244929054376
500,0.4,True,0.5,0.5,3,1,False,3.814391699883661e-05
500,0.4,True,0.5,0.5,3,1,False,0.003585186315267554
500,0.4,True,0.5,0.5,3,1,False,0.00015285553241492635
500,0.37,True,0.5,0.5,3,1,False,2.054822668803682e-05
500,0.4,True,0.5,0.5,3,1,False,0.0005686664771111743
500,0.4,True,0.5,0.5,3,1,False,0.00022843654223220574
500,0.4,True,0.5,0.5,3,1,False,3.823506920547526e-05
500,0.38,True,0.5,0.5,3,1,False,0.0024200867197741254
500,0.38,True,0.5,0.5,3,1,False,0.00016111491521327587
500,0.4,True,0.5,0.5,3,1,False,0.00011519631371796102
500,0.4,True,0.5,0.5,3,1,False,0.00043972010859174855
500,0.4,True,0.5,0.5,3,1,False,0.0022712090848363395
500,0.4,True,0.5,0.5,3,1,False,0.0003652300949598247
500,0.4,True,0.5,0.5,3,1,False,0.0025824470120131607
500,0.4,True,0.5,0.5,3,1,False,0.0011111323971723596
500,0.4,True,0.5,0.5,3,1,False,7.613971637955649e-05
500,0.4,True,0.5,0.5,3,1,False,0.0003431774418028255
500,0.4,True,0.5,0.5,3,1,False,9.537434430138292e-05
500,0.4,True,0.5,0.5,3,1,False,0.0007064574025279719
500,0.4,True,0.5,0.5,3,1,False,0.001219372785123652
500,0.37,True,0.5,0.5,3,1,False,6.177924217462933e-05
500,0.39,True,0.5,0.5,3,1,False,1.9561815336463222e-05
500,0.4,True,0.5,0.5,3,1,False,0.00026652452025586353
300,1.0,True,0.5,0.5,3,1,True,1.8975888324873096
500,0.41,True,0.5,0.5,3,1,False,0.0003902475284323199
500,0.4,True,0.5,0.5,3,1,False,0.006190294230034391
500,0.41,True,0.5,0.5,3,1,False,0.0007407956144899622
500,0.41,True,0.5,0.5,3,1,False,0.0003904869930642072
500,0.39,True,0.5,0.5,3,1,False,0.00019645593493379434
500,0.41,True,0.5,0.5,3,1,False,0.0005214444009907443
500,0.41,True,0.5,0.5,3,1,False,0.0009289018522302934
500,0.41,True,0.5,0.5,3,1,False,0.0009490314296879361
500,0.41,True,0.5,0.5,3,1,False,0.00031647336969674403
500,0.41,True,0.5,0.5,3,1,False,0.005145605727282896
500,0.41,True,0.5,0.5,3,1,False,0.00011174432897530451
500,0.41,True,0.5,0.5,3,1,False,0.00011119141602268305
500,0.33,True,0.5,0.5,3,1,False,0.00013873153136488705
500,0.39,True,0.5,0.5,3,1,False,0.0006480881399870382
500,0.41,True,0.5,0.5,3,1,False,1.8574241242245254e-05
500,0.41,True,0.5,0.5,3,1,False,0.0003937303134843258
500,0.41,True,0.5,0.5,3,1,False,0.0008409171603161849
500,0.4,True,0.5,0.5,3,1,False,0.0005348308597406071
500,0.4,True,0.5,0.5,3,1,False,0.00015232582493954569
500,0.41,True,0.5,0.5,3,1,False,0.0010599326849768489
500,0.41,True,0.5,0.5,3,1,False,0.0005953488372093023
500,0.41,True,0.5,0.5,3,1,False,3.7294646353515956e-05
500,0.41,True,0.5,0.5,3,1,False,0.00020598479457698213
500,0.41,True,0.5,0.5,3,1,False,0.0012084479809622965
500,0.42,True,0.5,0.5,3,1,False,0.001200043637950471
500,0.42,True,0.5,0.5,3,1,False,1.8146844263782527e-05
500,0.42,True,0.5,0.5,3,1,False,0.001752304462900429
500,0.4,True,0.5,0.5,3,1,False,1.9023341640192516e-05
500,0.41,True,0.5,0.5,3,1,False,0.00333575594938596
500,0.42,True,0.5,0.5,3,1,False,0.00021782933071938136
500,0.42,True,0.5,0.5,3,1,False,1.819902453228507e-05
500,0.42,True,0.5,0.5,3,1,False,9.080013075218828e-05
500,0.42,True,0.5,0.5,3,1,False,0.0007314887625038861
500,0.42,True,0.5,0.5,3,1,False,0.0025727110170419296
500,0.42,True,0.5,0.5,3,1,False,0.0016352932625917581
500,0.42,True,0.5,0.5,3,1,False,0.0004542398749931864
500,0.42,True,0.5,0.5,3,1,False,0.001711331197203612
500,0.42,True,0.5,0.5,3,1,False,0.0003838069999086174
500,0.42,True,0.5,0.5,3,1,False,0.0006374995446431824
500,0.42,True,0.5,0.5,3,1,False,0.00016333345432107728
500,0.42,True,0.5,0.5,3,1,False,0.00023571648746169608
500,0.42,True,0.5,0.5,3,1,False,0.00101309790867646
500,0.42,True,0.5,0.5,3,1,False,7.279477333527453e-05
500,0.41,True,0.5,0.5,3,1,False,0.0003895525710469689
500,0.42,True,0.5,0.5,3,1,False,0.000252963284186181
500,0.43,True,0.5,0.5,3,1,False,0.00012449534920945453
500,0.43,True,0.5,0.5,3,1,False,0.002461048158640227
500,0.43,True,0.5,0.5,3,1,False,0.004426037185822461
500,0.43,True,0.5,0.5,3,1,False,0.00021290185224611454
500,0.43,True,0.5,0.5,3,1,False,0.00023070916447788742
500,0.43,True,0.5,0.5,3,1,False,0.0004953998584571833
500,0.43,True,0.5,0.5,3,1,False,0.00021361055236128666
500,0.43,True,0.5,0.5,3,1,False,0.0021547537045867996
500,0.43,True,0.5,0.5,3,1,False,0.00193571301722607
500,0.43,True,0.5,0.5,3,1,False,0.00047969299648225136
500,0.43,True,0.5,0.5,3,1,False,0.0016136182285663623
500,0.43,True,0.5,0.5,3,1,False,0.0023561090541905083
500,0.43,True,0.5,0.5,3,1,False,0.003512588260466443
500,0.41,True,0.5,0.5,3,1,False,5.5872164487652255e-05
500,0.34,True,0.5,0.5,3,1,False,6.780273923066492e-05
300,0.95,True,0.5,0.5,3,1,True,1.8922656232631556
500,0.35,True,0.5,0.5,3,1,False,0.00010896094839609484
500,0.43,True,0.5,0.5,3,1,False,0.0043911680861235544
500,0.43,True,0.5,0.5,3,1,False,0.00015954617975536253
500,0.43,True,0.5,0.5,3,1,False,1.7799928800284798e-05
500,0.43,True,0.5,0.5,3,1,False,0.00266865926558497
500,0.43,True,0.5,0.5,3,1,False,0.0028628838664935896
500,0.44,True,0.5,0.5,3,1,False,0.00010427347456596166
500,0.35,True,0.5,0.5,3,1,False,0.0009405897278852043
500,0.43,True,0.5,0.5,3,1,False,0.0008499486489357934
500,0.44,True,0.5,0.5,3,1,False,0.0006747638326585695
500,0.44,True,0.5,0.5,3,1,False,5.195704883962591e-05
500,0.44,True,0.5,0.5,3,1,False,1.7430105277835878e-05
500,0.44,True,0.5,0.5,3,1,False,0.00022643349822336795
500,0.44,True,0.5,0.5,3,1,False,0.0019116803670426305
500,0.44,True,0.5,0.5,3,1,False,1.734906315058987e-05
500,0.44,True,0.5,0.5,3,1,False,3.452859831155154e-05
500,0.44,True,0.5,0.5,3,1,False,5.194175597763042e-05
500,0.44,True,0.5,0.5,3,1,False,3.470354496711839e-05
500,0.35,True,0.5,0.5,3,1,False,0.0001971392898604692
500,0.44,True,0.5,0.5,3,1,False,3.4718003020466264e-05
500,0.44,True,0.5,0.5,3,1,False,0.0008155899144498238
500,0.44,True,0.5,0.5,3,1,False,0.0001562472873734831
500,0.42,True,0.5,0.5,3,1,False,0.00030777029473531755
500,0.44,True,0.5,0.5,3,1,False,0.00027697474336558933
500,0.44,True,0.5,0.5,3,1,False,0.0014542936288088643
500,0.44,True,0.5,0.5,3,1,False,0.008410970831519373
500,0.44,True,0.5,0.5,3,1,False,0.0019075034248356947
500,0.43,True,0.5,0.5,3,1,False,0.0019499051637034018
500,0.42,True,0.5,0.5,3,1,False,5.475851494907458e-05
500,0.44,True,0.5,0.5,3,1,False,6.933730867236388e-05
500,0.44,True,0.5,0.5,3,1,False,0.0001733402669440111
500,0.43,True,0.5,0.5,3,1,False,0.0008316081886865899
500,0.44,True,0.5,0.5,3,1,False,0.0013873233330443076
500,0.45,True,0.5,0.5,3,1,False,0.00018700168301514713
500,0.44,True,0.5,0.5,3,1,False,0.00026096487412794237
500,0.42,True,0.5,0.5,3,1,False,0.0003993827720795135
500,0.45,True,0.5,0.5,3,1,False,0.0007288135593220339
500,0.45,True,0.5,0.5,3,1,False,6.795555706567905e-05
500,0.45,True,0.5,0.5,3,1,False,5.091908956667855e-05
500,0.45,True,0.5,0.5,3,1,False,0.0002038597444957869
500,0.45,True,0.5,0.5,3,1,False,6.777133950052523e-05
500,0.36,True,0.5,0.5,3,1,False,8.490946528264238e-05
500,0.45,True,0.5,0.5,3,1,False,5.090094675760969e-05
500,0.44,True,0.5,0.5,3,1,False,0.00019097553776975296
500,0.42,True,0.5,0.5,3,1,False,0.008679231579329628
500,0.45,True,0.5,0.5,3,1,False,0.002407718263051698
500,0.45,True,0.5,0.5,3,1,False,0.00022057076928297533
500,0.36,True,0.5,0.5,3,1,False,0.00014860418214626898
500,0.45,True,0.5,0.5,3,1,False,0.0010509365200440715
500,0.45,True,0.5,0.5,3,1,False,0.00010206511754499371
500,0.45,True,0.5,0.5,3,1,False,6.779890843757415e-05
500,0.45,True,0.5,0.5,3,1,False,6.808974228032547e-05
500,0.45,True,0.5,0.5,3,1,False,0.00015318106001293528
500,0.45,True,0.5,0.5,3,1,False,0.00015277023356871265
500,0.45,True,0.5,0.5,3,1,False,5.088626918836401e-05
500,0.45,True,0.5,0.5,3,1,False,0.0006096012192024384
500,0.46,True,0.5,0.5,3,1,False,0.000614566896437173
500,0.45,True,0.5,0.5,3,1,False,0.01033376885615869
500,0.46,True,0.5,0.5,3,1,False,0.00016588699777711423
500,0.46,True,0.5,0.5,3,1,False,0.000580046403712297
500,0.44,True,0.5,0.5,3,1,False,0.0020879732739420937
500,0.45,True,0.5,0.5,3,1,False,0.00023804665714480039
500,0.46,True,0.5,0.5,3,1,False,0.00016563421340312054
500,0.46,True,0.5,0.5,3,1,False,0.00913680377389721
500,0.46,True,0.5,0.5,3,1,False,0.003464530206372737
500,0.46,True,0.5,0.5,3,1,False,0.0001989225031081641
500,0.46,True,0.5,0.5,3,1,False,0.0024731932410450488
500,0.46,True,0.5,0.5,3,1,False,0.000198952185158167
500,0.45,True,0.5,0.5,3,1,False,6.786677751573661e-05
500,0.46,True,0.5,0.5,3,1,False,0.007733708702492341
500,0.46,True,0.5,0.5,3,1,False,0.000961889283226641
500,0.47,True,0.5,0.5,3,1,False,4.8436314319389054e-05
500,0.47,True,0.5,0.5,3,1,False,0.00021229688903404915
500,0.47,True,0.5,0.5,3,1,False,0.0002767557711718165
500,0.47,True,0.5,0.5,3,1,False,0.0015994313133108227
500,0.46,True,0.5,0.5,3,1,False,0.004734455205408907
500,0.46,True,0.5,0.5,3,1,False,0.005258443368057859
500,0.47,True,0.5,0.5,3,1,False,0.0012528269959811913
500,0.45,True,0.5,0.5,3,1,False,0.0018421808717402695
500,0.45,True,0.5,0.5,3,1,False,6.79509394217375e-05
500,0.46,True,0.5,0.5,3,1,False,0.00187589229390086
500,0.46,True,0.5,0.5,3,1,False,0.02422088121021741
500,0.46,True,0.5,0.5,3,1,False,0.014857635035529127
500,0.46,True,0.5,0.5,3,1,False,0.010845661735305878
500,0.46,True,0.5,0.5,3,1,False,0.0001328462304882099
500,0.46,True,0.5,0.5,3,1,False,0.016637144701772973
500,0.46,True,0.5,0.5,3,1,False,0.02193368422800405
500,0.47,True,0.5,0.5,3,1,False,0.008162736460222855
500,0.47,True,0.5,0.5,3,1,False,0.00019372023569295342
500,0.45,True,0.5,0.5,3,1,False,0.0027682953754182165
500,0.47,True,0.5,0.5,3,1,False,3.263015352487234e-05
500,0.47,True,0.5,0.5,3,1,False,0.009357293184393718
500,0.47,True,0.5,0.5,3,1,False,0.015451284631490108
500,0.38,True,0.5,0.5,3,1,False,0.0002005414619472576
500,0.47,True,0.5,0.5,3,1,False,0.002441724182836307
500,0.47,True,0.5,0.5,3,1,False,9.73962729692877e-05
500,0.47,True,0.5,0.5,3,1,False,0.00603296294499167
500,0.46,True,0.5,0.5,3,1,False,0.0017410336765656866
500,0.47,True,0.5,0.5,3,1,False,0.0022066034651847008
500,0.47,True,0.5,0.5,3,1,False,0.0009263472664629786
500,0.47,True,0.5,0.5,3,1,False,0.00024342350821960045
500,0.46,True,0.5,0.5,3,1,False,0.0012694121138184576
300,0.96,True,0.5,0.5,3,1,True,1.8983039633003242
500,0.47,True,0.5,0.5,3,1,False,6.525498384939149e-05
500,0.47,True,0.5,0.5,3,1,False,0.00016310818966220293
500,0.47,True,0.5,0.5,3,1,False,9.752133279154815e-05
500,0.48,True,0.5,0.5,3,1,False,0.0001756935903783801
500,0.47,True,0.5,0.5,3,1,False,0.0025604044790873293
500,0.47,True,0.5,0.5,3,1,False,0.00108633968382651
300,0.96,True,0.5,0.5,3,1,True,1.8940547438831192
500,0.46,True,0.5,0.5,3,1,False,0.0005646058552948405
500,0.48,True,0.5,0.5,3,1,False,0.000524450518888165
500,0.48,True,0.5,0.5,3,1,False,0.0002695375053511122
500,0.47,True,0.5,0.5,3,1,False,0.019270799453587457
500,0.48,True,0.5,0.5,3,1,False,0.000526668581825146
500,0.48,True,0.5,0.5,3,1,False,0.0015780337699226763
500,0.48,True,0.5,0.5,3,1,False,0.00020645407190954135
500,0.48,True,0.5,0.5,3,1,False,0.01710446907855033
500,0.48,True,0.5,0.5,3,1,False,6.396111164412037e-05
500,0.48,True,0.5,0.5,3,1,False,0.005899611450321148
500,0.48,True,0.5,0.5,3,1,False,0.0024245689655172415
500,0.48,True,0.5,0.5,3,1,False,0.027635912366951457
500,0.49,True,0.5,0.5,3,1,False,0.00018680531772471122
500,0.4,True,0.5,0.5,3,1,False,0.0003835091083413231
500,0.48,True,0.5,0.5,3,1,False,0.00014320492624946297
500,0.49,True,0.5,0.5,3,1,False,0.00017146509126619177
500,0.49,True,0.5,0.5,3,1,False,0.0007332178905165286
500,0.49,True,0.5,0.5,3,1,False,0.0003278330237132554
500,0.47,True,0.5,0.5,3,1,False,0.002766900747548623
500,0.48,True,0.5,0.5,3,1,False,9.490967762346168e-05
500,0.49,True,0.5,0.5,3,1,False,9.352787130564908e-05
500,0.49,True,0.5,0.5,3,1,False,0.0004984811901238414
500,0.49,True,0.5,0.5,3,1,False,0.00026568727045401267
500,0.48,True,0.5,0.5,3,1,False,4.7504433747149734e-05
500,0.48,True,0.5,0.5,3,1,False,0.00011138692635732926
500,0.49,True,0.5,0.5,3,1,False,0.000279320939759784
500,0.48,True,0.5,0.5,3,1,False,0.03141427777336615
500,0.41,True,0.5,0.5,3,1,False,0.00025880874034088806
500,0.49,True,0.5,0.5,3,1,False,0.0002018382809588871
500,0.49,True,0.5,0.5,3,1,False,0.00014045163001919506
500,0.45,True,0.5,0.5,3,1,False,0.00010124873439082012
500,0.49,True,0.5,0.5,3,1,False,0.00916389208700252
500,0.47,True,0.5,0.5,3,1,False,0.031248481314088545
500,0.49,True,0.5,0.5,3,1,False,0.012043499937679173
500,0.5,True,0.5,0.5,3,1,False,6.111255404641498e-05
500,0.5,True,0.5,0.5,3,1,False,0.002282160854048921
500,0.41,True,0.5,0.5,3,1,False,0.0002963072706396533
500,0.49,True,0.5,0.5,3,1,False,0.007448760613317575
500,0.48,True,0.5,0.5,3,1,False,0.04957703398065986
500,0.5,True,0.5,0.5,3,1,False,0.0012034244279925661
500,0.48,True,0.5,0.5,3,1,False,0.0010504201680672268
500,0.41,True,0.5,0.5,3,1,False,0.0030417825218803066
500,0.48,True,0.5,0.5,3,1,False,0.05321232385956532
500,0.48,True,0.5,0.5,3,1,False,0.038401528419041556
500,0.5,True,0.5,0.5,3,1,False,0.0020223523150612027
500,0.48,True,0.5,0.5,3,1,False,0.04265621764546598
500,0.49,True,0.5,0.5,3,1,False,6.235871852833425e-05
500,0.41,True,0.5,0.5,3,1,False,0.00016756656116179484
500,0.49,True,0.5,0.5,3,1,False,0.027084241329929645
500,0.49,True,0.5,0.5,3,1,False,0.024146440508543403
500,0.49,True,0.5,0.5,3,1,False,0.044209934746635864
500,0.5,True,0.5,0.5,3,1,False,3.0588523186100575e-05
500,0.49,True,0.5,0.5,3,1,False,0.028905059551575085
500,0.5,True,0.5,0.5,3,1,False,0.0005161760463951176
500,0.5,True,0.5,0.5,3,1,False,0.011294433675727652
500,0.5,True,0.5,0.5,3,1,False,0.00013801987486198014
500,0.5,True,0.5,0.5,3,1,False,0.005791417757307675
500,0.49,True,0.5,0.5,3,1,False,0.000124939482438194
500,0.51,True,0.5,0.5,3,1,False,0.00041948822436627315
500,0.5,True,0.5,0.5,3,1,False,0.011543989480444022
500,0.48,True,0.5,0.5,3,1,False,0.0641381828573243
500,0.51,True,0.5,0.5,3,1,False,0.00010480610869890703
500,0.5,True,0.5,0.5,3,1,False,0.00343019178583407
500,0.51,True,0.5,0.5,3,1,False,0.00011943328904348864
500,0.48,True,0.5,0.5,3,1,False,0.07022818622021078
500,0.51,True,0.5,0.5,3,1,False,7.481334071491629e-05
500,0.51,True,0.5,0.5,3,1,False,0.00017926233548946086
500,0.5,True,0.5,0.5,3,1,False,0.018835093717565175
500,0.42,True,0.5,0.5,3,1,False,0.0009098022089997635
500,0.42,True,0.5,0.5,3,1,False,0.00016346695243111685
500,0.51,True,0.5,0.5,3,1,False,0.00578477627189951
500,0.51,True,0.5,0.5,3,1,False,0.00010471517472474868
500,0.51,True,0.5,0.5,3,1,False,0.0001048406422238198
500,0.49,True,0.5,0.5,3,1,False,0.05977727591309088
500,0.51,True,0.5,0.5,3,1,False,0.00043352817185654703
500,0.49,True,0.5,0.5,3,1,False,0.03648763853367434
500,0.42,True,0.5,0.5,3,1,False,0.00018134010336385892
500,0.51,True,0.5,0.5,3,1,False,0.00010469794642456513
500,0.51,True,0.5,0.5,3,1,False,0.0004198089869109555
500,0.49,True,0.5,0.5,3,1,False,0.07529588342896452
500,0.5,True,0.5,0.5,3,1,False,0.03363550346427372
500,0.43,True,0.5,0.5,3,1,False,8.896955461840958e-05
500,0.52,True,0.5,0.5,3,1,False,1.4687954408589515e-05
500,0.52,True,0.5,0.5,3,1,False,1.4770176060498641e-05
500,0.5,True,0.5,0.5,3,1,False,0.054084944909248846
500,0.52,True,0.5,0.5,3,1,False,1.464429019125443e-05
500,0.5,True,0.5,0.5,3,1,False,0.06552379201519748
500,0.52,True,0.5,0.5,3,1,False,0.0004851371615065714
500,0.5,True,0.5,0.5,3,1,False,0.052035992069544
500,0.5,True,0.5,0.5,3,1,False,0.057663933802838324
500,0.43,True,0.5,0.5,3,1,False,0.00019529516200621392
500,0.52,True,0.5,0.5,3,1,False,2.9359091042541322e-05
500,0.43,True,0.5,0.5,3,1,False,0.0020070334979219212
500,0.51,True,0.5,0.5,3,1,False,4.499302608095745e-05
500,0.43,True,0.5,0.5,3,1,False,0.004373203547937717
500,0.5,True,0.5,0.5,3,1,False,0.07825782273544377
500,0.52,True,0.5,0.5,3,1,False,0.0001615746180963572
500,0.51,True,0.5,0.5,3,1,False,0.027968156106904497
500,0.52,True,0.5,0.5,3,1,False,0.00030881898795605945
500,0.52,True,0.5,0.5,3,1,False,7.310262146000556e-05
500,0.52,True,0.5,0.5,3,1,False,0.0001612501282671475
500,0.51,True,0.5,0.5,3,1,False,0.002170626188230715
500,0.5,True,0.5,0.5,3,1,False,0.06940232209049413
500,0.5,True,0.5,0.5,3,1,False,0.07710340838166568
500,0.53,True,0.5,0.5,3,1,False,5.76036866359447e-05
500,0.44,True,0.5,0.5,3,1,False,0.0018896054365161916
500,0.53,True,0.5,0.5,3,1,False,0.0009760578744904404
500,0.44,True,0.5,0.5,3,1,False,0.0031876766145151284
500,0.53,True,0.5,0.5,3,1,False,0.002195231149174622
500,0.51,True,0.5,0.5,3,1,False,0.05685379174500851
500,0.51,True,0.5,0.5,3,1,False,0.055414900151308594
500,0.53,True,0.5,0.5,3,1,False,7.243647321299221e-05
500,0.52,True,0.5,0.5,3,1,False,0.045928712056654226
500,0.48,True,0.5,0.5,3,1,False,0.09911716862237244
500,0.51,True,0.5,0.5,3,1,False,0.05246566088718757
500,0.52,True,0.5,0.5,3,1,False,0.0037333099086437104
500,0.5,True,0.5,0.5,3,1,False,0.06511955423567951
500,0.51,True,0.5,0.5,3,1,False,0.08915720334545237
500,0.5,True,0.5,0.5,3,1,False,0.10427235499052626
500,0.53,True,0.5,0.5,3,1,False,0.0001294405292679419
500,0.5,True,0.5,0.5,3,1,False,0.09682656374440973
500,0.53,True,0.5,0.5,3,1,False,0.0003311115269999856
500,0.51,True,0.5,0.5,3,1,False,0.06941223989109459
500,0.54,True,0.5,0.5,3,1,False,0.00011287477954144621
500,0.54,True,0.5,0.5,3,1,False,0.0001698561884271317
500,0.51,True,0.5,0.5,3,1,False,0.07437757009345794
500,0.45,True,0.5,0.5,3,1,False,0.0029749830966869506
300,0.97,True,0.5,0.5,3,1,True,1.8964487366745875
500,0.47,True,0.5,0.5,3,1,False,0.0010070329884516057
500,0.54,True,0.5,0.5,3,1,False,0.0003539973379400187
300,0.97,True,0.5,0.5,3,1,True,1.895468634041996
500,0.46,True,0.5,0.5,3,1,False,0.000132509565534262
500,0.51,True,0.5,0.5,3,1,False,0.08727631519935418
500,0.46,True,0.5,0.5,3,1,False,0.0003311971119611837
500,0.54,True,0.5,0.5,3,1,False,0.00035369183537767215
500,0.52,True,0.5,0.5,3,1,False,0.08977534052715372
500,0.52,True,0.5,0.5,3,1,False,0.06669698792529233
500,0.5,True,0.5,0.5,3,1,False,0.07355271176112127
500,0.54,True,0.5,0.5,3,1,False,0.005188012439920837
500,0.54,True,0.5,0.5,3,1,False,0.0003969660452257744
500,0.51,True,0.5,0.5,3,1,False,0.09376267824675813
500,0.52,True,0.5,0.5,3,1,False,0.08230476833438513
500,0.52,True,0.5,0.5,3,1,False,0.08046686658434762
500,0.53,True,0.5,0.5,3,1,False,0.06377140558556488
500,0.55,True,0.5,0.5,3,1,False,0.000333425951653237
500,0.55,True,0.5,0.5,3,1,False,0.0004157370324690622
500,0.52,True,0.5,0.5,3,1,False,0.11599147121535182
500,0.53,True,0.5,0.5,3,1,False,0.07439768527802447
500,0.52,True,0.5,0.5,3,1,False,0.11190004082346766
500,0.56,True,0.5,0.5,3,1,False,0.000204962833406209
500,0.55,True,0.5,0.5,3,1,False,6.957586552376712e-05
500,0.56,True,0.5,0.5,3,1,False,0.0003140489097041113
300,0.97,True,0.5,0.5,3,1,True,1.8952464020933275
500,0.52,True,0.5,0.5,3,1,False,0.08629016867540627
500,0.56,True,0.5,0.5,3,1,False,0.0005986964744941696
500,0.52,True,0.5,0.5,3,1,False,0.13234796676226193
500,0.56,True,0.5,0.5,3,1,False,0.0001909073553876783
500,0.53,True,0.5,0.5,3,1,False,0.07194471979198092
500,0.52,True,0.5,0.5,3,1,False,0.1594934117199725
500,0.56,True,0.5,0.5,3,1,False,8.173273395995096e-05
500,0.52,True,0.5,0.5,3,1,False,0.14804140689330667
500,0.57,True,0.5,0.5,3,1,False,9.362669698388283e-05
500,0.48,True,0.5,0.5,3,1,False,0.01629194657645726
