size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
500,0.604,True,0.75,0.5,3,1,True,0.9780344907484029
500,0.604,True,0.75,0.5,3,1,False,0.46113365415803376
500,0.604,True,0.75,0.5,3,1,True,0.9650914805253115
500,0.604,True,0.75,0.5,3,1,False,0.7149649053105549
500,0.604,True,0.75,0.5,3,1,True,0.9331223502716904
500,0.604,True,0.75,0.5,3,1,False,0.5316411245171506
500,0.604,True,0.75,0.5,3,1,True,0.9359488966625448
500,0.604,True,0.75,0.5,3,1,True,0.946549740089679
500,0.604,True,0.75,0.5,3,1,True,0.9550986068511391
500,0.604,True,0.75,0.5,3,1,True,0.9651962955373256
500,0.604,True,0.75,0.5,3,1,True,0.9757089040869157
500,0.604,True,0.75,0.5,3,1,True,0.9647925691657586
500,0.604,True,0.75,0.5,3,1,False,0.4569323687529037
500,0.604,True,0.75,0.5,3,1,True,0.9576054579918236
500,0.604,True,0.75,0.5,3,1,False,0.472095041842529
500,0.604,True,0.75,0.5,3,1,False,0.48352136095340936
500,0.604,True,0.75,0.5,3,1,True,0.9706240084611317
500,0.604,True,0.75,0.5,3,1,True,0.9724588208000531
500,0.604,True,0.75,0.5,3,1,True,0.940394460097623
500,0.604,True,0.75,0.5,3,1,True,0.945779265895992
500,0.604,True,0.75,0.5,3,1,False,0.7281195639183609
500,0.604,True,0.75,0.5,3,1,True,0.9602133467948164
500,0.604,True,0.75,0.5,3,1,False,0.7213087669675782
500,0.604,True,0.75,0.5,3,1,False,0.593920292398048
500,0.604,True,0.75,0.5,3,1,True,0.9357216864589145
500,0.604,True,0.75,0.5,3,1,False,0.4855134863017328
500,0.604,True,0.75,0.5,3,1,True,0.9753281292487681
500,0.604,True,0.75,0.5,3,1,True,0.9525243413896479
500,0.604,True,0.75,0.5,3,1,False,0.6303968022871059
500,0.604,True,0.75,0.5,3,1,True,0.965419433509616
500,0.604,True,0.75,0.5,3,1,True,0.9270328825754816
500,0.604,True,0.75,0.5,3,1,False,0.626018416010925
500,0.604,True,0.75,0.5,3,1,True,0.9587305378098858
500,0.604,True,0.75,0.5,3,1,True,0.93873046175874
500,0.604,True,0.75,0.5,3,1,True,0.9643917307182613
500,0.604,True,0.75,0.5,3,1,True,0.9438575369288676
500,0.604,True,0.75,0.5,3,1,False,0.8968524412272634
500,0.604,True,0.75,0.5,3,1,False,1.987057631294833e-05
500,0.604,True,0.75,0.5,3,1,True,0.963715163703217
500,0.604,True,0.75,0.5,3,1,True,0.9205420082847195
500,0.604,True,0.75,0.5,3,1,False,0.6858786001694197
500,0.604,True,0.75,0.5,3,1,False,0.7437605647807497
500,0.604,True,0.75,0.5,3,1,True,0.9704646941128146
500,0.604,True,0.75,0.5,3,1,False,0.7489735136676904
500,0.604,True,0.75,0.5,3,1,False,0.5986614094960405
500,0.604,True,0.75,0.5,3,1,True,0.9672171408089846
500,0.604,True,0.75,0.5,3,1,True,0.9049157704071816
500,0.604,True,0.75,0.5,3,1,True,0.9568113137525183
500,0.604,True,0.75,0.5,3,1,False,0.539824942397839
500,0.604,True,0.75,0.5,3,1,True,0.9780963416652872
500,0.604,True,0.75,0.5,3,1,True,0.9197267065884183
500,0.604,True,0.75,0.5,3,1,True,0.8452567380947661
500,0.604,True,0.75,0.5,3,1,True,0.890139764391499
500,0.604,True,0.75,0.5,3,1,False,0.5528223135020538
500,0.604,True,0.75,0.5,3,1,False,0.4097427273810627
500,0.604,True,0.75,0.5,3,1,True,0.9692874043329411
500,0.604,True,0.75,0.5,3,1,True,0.8526532612727177
500,0.604,True,0.75,0.5,3,1,True,0.9610527222034583
500,0.604,True,0.75,0.5,3,1,True,0.9609902724509973
500,0.604,True,0.75,0.5,3,1,False,0.7463257898807989
500,0.604,True,0.75,0.5,3,1,False,0.5618542695251665
500,0.604,True,0.75,0.5,3,1,True,0.9389823784176943
500,0.604,True,0.75,0.5,3,1,True,0.940948301584039
500,0.604,True,0.75,0.5,3,1,True,0.9337953699163829
500,0.604,True,0.75,0.5,3,1,True,0.9643519868515229
500,0.604,True,0.75,0.5,3,1,True,0.9426781415900023
500,0.604,True,0.75,0.5,3,1,False,0.48040794417606014
500,0.604,True,0.75,0.5,3,1,False,0.749761551504875
500,0.604,True,0.75,0.5,3,1,True,0.9718658205857585
500,0.604,True,0.75,0.5,3,1,True,0.9656081517512293
500,0.604,True,0.75,0.5,3,1,True,0.9199299121246715
500,0.604,True,0.75,0.5,3,1,False,0.6456470993925568
500,0.604,True,0.75,0.5,3,1,True,0.9444863598459278
500,0.604,True,0.75,0.5,3,1,True,0.9661364598771967
500,0.604,True,0.75,0.5,3,1,False,3.3109951527030966e-05
500,0.604,True,0.75,0.5,3,1,True,0.9719635473015578
500,0.604,True,0.75,0.5,3,1,False,0.616361566665343
500,0.604,True,0.75,0.5,3,1,False,0.8943115258612131
500,0.604,True,0.75,0.5,3,1,False,0.7570204411901256
500,0.604,True,0.75,0.5,3,1,True,0.9573496113663749
500,0.604,True,0.75,0.5,3,1,False,0.5052394664548373
500,0.604,True,0.75,0.5,3,1,False,0.7522720629268422
500,0.604,True,0.75,0.5,3,1,False,0.8603725163372754
500,0.604,True,0.75,0.5,3,1,True,0.9513893946516416
500,0.604,True,0.75,0.5,3,1,True,0.9498556520817883
500,0.604,True,0.75,0.5,3,1,True,0.9324731781342982
500,0.604,True,0.75,0.5,3,1,False,0.41451302791221906
500,0.604,True,0.75,0.5,3,1,True,0.9447356010335506
500,0.604,True,0.75,0.5,3,1,False,0.685065128963975
500,0.604,True,0.75,0.5,3,1,False,0.8194086167680157
500,0.604,True,0.75,0.5,3,1,False,0.8774859672491833
500,0.604,True,0.75,0.5,3,1,True,0.9810757962416731
500,0.604,True,0.75,0.5,3,1,True,0.9611841191526511
500,0.604,True,0.75,0.5,3,1,False,0.7664445357109736
500,0.604,True,0.75,0.5,3,1,True,0.9733071924862727
500,0.604,True,0.75,0.5,3,1,False,0.7745872929856329
500,0.604,True,0.75,0.5,3,1,True,0.971180775734517
500,0.604,True,0.75,0.5,3,1,True,0.9039311745728283
500,0.604,True,0.75,0.5,3,1,True,0.9560596730299359
500,0.604,True,0.75,0.5,3,1,True,0.9661358155109525
500,0.604,True,0.75,0.5,3,1,False,0.8124511764004926
500,0.604,True,0.75,0.5,3,1,False,0.5413482044692886
500,0.604,True,0.75,0.5,3,1,False,0.6750577229694416
500,0.604,True,0.75,0.5,3,1,True,0.9657607291659767
500,0.604,True,0.75,0.5,3,1,False,0.7643938490880916
500,0.604,True,0.75,0.5,3,1,True,0.9579766382632724
500,0.604,True,0.75,0.5,3,1,True,0.9421285268117093
500,0.604,True,0.75,0.5,3,1,True,0.9606836586482023
500,0.604,True,0.75,0.5,3,1,False,0.8974178978947159
500,0.604,True,0.75,0.5,3,1,True,0.9704676018261451
500,0.604,True,0.75,0.5,3,1,False,0.7674071221817989
500,0.604,True,0.75,0.5,3,1,True,0.9714420095921991
500,0.604,True,0.75,0.5,3,1,False,0.5343458796219532
500,0.604,True,0.75,0.5,3,1,False,0.4836747419534588
500,0.604,True,0.75,0.5,3,1,False,0.6363557972937118
500,0.604,True,0.75,0.5,3,1,True,0.9717376364549467
500,0.604,True,0.75,0.5,3,1,True,0.9773342421695598
500,0.604,True,0.75,0.5,3,1,False,0.9003926390100737
500,0.604,True,0.75,0.5,3,1,True,0.9724891378386779
500,0.604,True,0.75,0.5,3,1,True,0.9561165717770104
500,0.604,True,0.75,0.5,3,1,False,0.5517914705746076
500,0.604,True,0.75,0.5,3,1,True,0.9588553115978494
500,0.604,True,0.75,0.5,3,1,True,0.9663071351151294
500,0.604,True,0.75,0.5,3,1,False,0.5538957293179241
500,0.604,True,0.75,0.5,3,1,True,0.9056928546365749
500,0.604,True,0.75,0.5,3,1,False,0.0002588678844519966
500,0.604,True,0.75,0.5,3,1,False,0.5816287991730773
500,0.604,True,0.75,0.5,3,1,False,0.8246121917527545
500,0.604,True,0.75,0.5,3,1,False,0.5039320041305902
500,0.604,True,0.75,0.5,3,1,True,0.963246828028513
500,0.604,True,0.75,0.5,3,1,True,0.9259330346210612
500,0.604,True,0.75,0.5,3,1,True,0.9508335594543974
500,0.604,True,0.75,0.5,3,1,True,0.9629769375380623
500,0.604,True,0.75,0.5,3,1,True,0.9514807103165657
500,0.604,True,0.75,0.5,3,1,False,0.7020067200552479
500,0.604,True,0.75,0.5,3,1,False,0.3786008775999894
500,0.604,True,0.75,0.5,3,1,True,0.9784824387011266
500,0.604,True,0.75,0.5,3,1,True,0.9735430795033444
500,0.604,True,0.75,0.5,3,1,True,0.9414927784804678
500,0.604,True,0.75,0.5,3,1,False,0.6373645312033938
500,0.604,True,0.75,0.5,3,1,True,0.9507421193362394
500,0.604,True,0.75,0.5,3,1,False,0.8746699746593608
500,0.604,True,0.75,0.5,3,1,False,0.8522957136509242
500,0.604,True,0.75,0.5,3,1,True,0.9659222805144158
500,0.604,True,0.75,0.5,3,1,False,0.44157128164294485
500,0.604,True,0.75,0.5,3,1,True,0.9404531345342636
500,0.604,True,0.75,0.5,3,1,False,0.8822959715026766
500,0.604,True,0.75,0.5,3,1,False,0.6965334744641439
500,0.604,True,0.75,0.5,3,1,False,0.8493484318020874
500,0.604,True,0.75,0.5,3,1,False,0.8793396970078364
500,0.604,True,0.75,0.5,3,1,True,0.9263249970180112
500,0.604,True,0.75,0.5,3,1,True,0.9659756542505555
500,0.604,True,0.75,0.5,3,1,True,0.9156893000708605
500,0.604,True,0.75,0.5,3,1,False,0.46951926965584456
500,0.604,True,0.75,0.5,3,1,False,0.5533866758514712
500,0.604,True,0.75,0.5,3,1,False,0.5891397663694233
500,0.604,True,0.75,0.5,3,1,True,0.9753687726134149
500,0.604,True,0.75,0.5,3,1,False,0.5914238621863037
500,0.604,True,0.75,0.5,3,1,True,0.966300826446281
500,0.604,True,0.75,0.5,3,1,False,0.7234771430653936
500,0.604,True,0.75,0.5,3,1,False,0.8070928289072241
500,0.604,True,0.75,0.5,3,1,False,0.7389792335971914
500,0.604,True,0.75,0.5,3,1,True,0.967907650197354
500,0.604,True,0.75,0.5,3,1,False,0.6525518695585866
500,0.604,True,0.75,0.5,3,1,False,0.5405890020312697
500,0.604,True,0.75,0.5,3,1,False,0.5592571750140687
500,0.604,True,0.75,0.5,3,1,True,0.9633559743108597
500,0.604,True,0.75,0.5,3,1,True,0.9757222675123775
500,0.604,True,0.75,0.5,3,1,True,0.9746160974318242
500,0.604,True,0.75,0.5,3,1,True,0.9767991831626099
500,0.604,True,0.75,0.5,3,1,False,0.6366519462118554
500,0.604,True,0.75,0.5,3,1,False,0.48201691589776224
500,0.604,True,0.75,0.5,3,1,False,0.48553050397877984
500,0.604,True,0.75,0.5,3,1,False,0.7836049722842175
500,0.604,True,0.75,0.5,3,1,False,0.4498981831645201
500,0.604,True,0.75,0.5,3,1,False,0.5761056140606671
500,0.604,True,0.75,0.5,3,1,False,0.6255374687787781
500,0.604,True,0.75,0.5,3,1,True,0.965097327308625
500,0.604,True,0.75,0.5,3,1,False,0.6873358622702072
500,0.604,True,0.75,0.5,3,1,True,0.9517038133437296
500,0.604,True,0.75,0.5,3,1,False,0.5837229012991485
500,0.604,True,0.75,0.5,3,1,False,0.5233633721122714
500,0.604,True,0.75,0.5,3,1,True,0.9579588940251093
500,0.604,True,0.75,0.5,3,1,False,0.45380863387543574
500,0.604,True,0.75,0.5,3,1,False,0.748099941740374
500,0.604,True,0.75,0.5,3,1,True,0.9397561685134742
500,0.604,True,0.75,0.5,3,1,True,0.9757055571719523
500,0.604,True,0.75,0.5,3,1,True,0.9733606557377049
500,0.604,True,0.75,0.5,3,1,True,0.9749051900177685
500,0.604,True,0.75,0.5,3,1,False,0.7131689478356499
500,0.604,True,0.75,0.5,3,1,True,0.9621953076887421
500,0.604,True,0.75,0.5,3,1,False,0.8439515140268674
500,0.604,True,0.75,0.5,3,1,False,0.6960420941160897
500,0.604,True,0.75,0.5,3,1,True,0.9684288688226792
500,0.604,True,0.75,0.5,3,1,False,0.5719043796153157
500,0.604,True,0.75,0.5,3,1,False,0.7550920537509258
500,0.604,True,0.75,0.5,3,1,True,0.8615728008290486
500,0.604,True,0.75,0.5,3,1,True,0.9228260437243958
500,0.604,True,0.75,0.5,3,1,True,0.9475656668473303
500,0.604,True,0.75,0.5,3,1,True,0.9356578642958654
500,0.604,True,0.75,0.5,3,1,True,0.9236801633389017
500,0.604,True,0.75,0.5,3,1,False,0.5859259895478901
500,0.604,True,0.75,0.5,3,1,False,0.46652646104650003
500,0.604,True,0.75,0.5,3,1,False,0.48220685444264516
500,0.604,True,0.75,0.5,3,1,False,0.5829687219902135
500,0.604,True,0.75,0.5,3,1,False,0.7346527966309321
500,0.604,True,0.75,0.5,3,1,True,0.9322008039587673
500,0.604,True,0.75,0.5,3,1,False,0.7866806995247362
500,0.604,True,0.75,0.5,3,1,True,0.960619302293296
500,0.604,True,0.75,0.5,3,1,False,0.5221691542288557
500,0.604,True,0.75,0.5,3,1,False,0.5835833250554617
500,0.604,True,0.75,0.5,3,1,False,0.7916795964584475
500,0.604,True,0.75,0.5,3,1,False,0.6127620989092449
500,0.604,True,0.75,0.5,3,1,True,0.9719560073497336
500,0.604,True,0.75,0.5,3,1,True,0.9424016354271757
500,0.604,True,0.75,0.5,3,1,False,0.5465212361593125
500,0.604,True,0.75,0.5,3,1,True,0.9272798377367996
500,0.604,True,0.75,0.5,3,1,True,0.9523038861289275
500,0.604,True,0.75,0.5,3,1,False,0.5785966495871718
500,0.604,True,0.75,0.5,3,1,True,0.978568156317016
500,0.604,True,0.75,0.5,3,1,True,0.9578017404213861
500,0.604,True,0.75,0.5,3,1,False,1.992203842297144e-05
500,0.604,True,0.75,0.5,3,1,False,0.8416127043883428
500,0.604,True,0.75,0.5,3,1,True,0.9736990257181272
500,0.604,True,0.75,0.5,3,1,False,0.8125994800509337
500,0.604,True,0.75,0.5,3,1,False,0.626104555796603
500,0.604,True,0.75,0.5,3,1,False,0.9029813336851131
500,0.604,True,0.75,0.5,3,1,True,0.9835262218107268
500,0.604,True,0.75,0.5,3,1,False,0.8253944104514636
500,0.604,True,0.75,0.5,3,1,False,0.7355406426970464
500,0.604,True,0.75,0.5,3,1,True,0.8926572777424145
500,0.604,True,0.75,0.5,3,1,True,0.9424747966833031
500,0.604,True,0.75,0.5,3,1,True,0.954228407532772
500,0.604,True,0.75,0.5,3,1,True,0.9706205854679901
500,0.604,True,0.75,0.5,3,1,False,0.8033747720868556
500,0.604,True,0.75,0.5,3,1,True,0.968552213884544
500,0.604,True,0.75,0.5,3,1,True,0.9566104209160022
500,0.604,True,0.75,0.5,3,1,False,0.5599121187455744
500,0.604,True,0.75,0.5,3,1,True,0.9751299723519373
500,0.604,True,0.75,0.5,3,1,False,0.5337718891874363
500,0.604,True,0.75,0.5,3,1,True,0.9361391018982275
500,0.604,True,0.75,0.5,3,1,False,0.5201703999628989
500,0.604,True,0.75,0.5,3,1,False,0.661398575426775
500,0.604,True,0.75,0.5,3,1,True,0.9728526304613261
500,0.604,True,0.75,0.5,3,1,True,0.9704663931339319
500,0.604,True,0.75,0.5,3,1,False,0.7283955515002446
500,0.604,True,0.75,0.5,3,1,True,0.9645206377806188
500,0.604,True,0.75,0.5,3,1,False,0.557581338651014
500,0.604,True,0.75,0.5,3,1,False,0.3880442911887538
500,0.604,True,0.75,0.5,3,1,False,0.6879389353476003
500,0.604,True,0.75,0.5,3,1,True,0.9501245557511542
500,0.604,True,0.75,0.5,3,1,True,0.932741873500921
500,0.604,True,0.75,0.5,3,1,False,0.5899363065767933
500,0.604,True,0.75,0.5,3,1,False,0.9108446505465386
500,0.604,True,0.75,0.5,3,1,True,0.9401287539449917
500,0.604,True,0.75,0.5,3,1,False,0.7384372230819083
500,0.604,True,0.75,0.5,3,1,True,0.9710267638615105
500,0.604,True,0.75,0.5,3,1,False,0.5787959919414696
500,0.604,True,0.75,0.5,3,1,True,0.9710000066194917
500,0.604,True,0.75,0.5,3,1,True,0.9692061349530879
500,0.604,True,0.75,0.5,3,1,False,0.7598884247263498
500,0.604,True,0.75,0.5,3,1,False,0.5498653361302832
500,0.604,True,0.75,0.5,3,1,True,0.9597553784279818
500,0.604,True,0.75,0.5,3,1,False,0.5835127632651168
500,0.604,True,0.75,0.5,3,1,True,0.9717471872931833
500,0.604,True,0.75,0.5,3,1,True,0.951267624280135
500,0.604,True,0.75,0.5,3,1,True,0.9656451272304931
500,0.604,True,0.75,0.5,3,1,False,0.7497420498439071
500,0.604,True,0.75,0.5,3,1,False,0.6717628581085111
500,0.604,True,0.75,0.5,3,1,True,0.9728382361668876
500,0.604,True,0.75,0.5,3,1,False,0.7648607005640751
500,0.604,True,0.75,0.5,3,1,True,0.9645053268429291
500,0.604,True,0.75,0.5,3,1,False,0.7662193950236889
500,0.604,True,0.75,0.5,3,1,False,0.8052745186323066
500,0.604,True,0.75,0.5,3,1,True,0.9113851201619358
500,0.604,True,0.75,0.5,3,1,True,0.9738356119037372
500,0.604,True,0.75,0.5,3,1,True,0.930151794844553
500,0.604,True,0.75,0.5,3,1,True,0.9708162214269679
500,0.604,True,0.75,0.5,3,1,False,0.527262238666428
500,0.604,True,0.75,0.5,3,1,False,0.706374549501802
500,0.604,True,0.75,0.5,3,1,True,0.9661432060744438
500,0.604,True,0.75,0.5,3,1,True,0.9727965754601064
500,0.604,True,0.75,0.5,3,1,True,0.9479265265596558
500,0.604,True,0.75,0.5,3,1,True,0.954114739582645
500,0.604,True,0.75,0.5,3,1,True,0.942531476219807
500,0.604,True,0.75,0.5,3,1,True,0.9599970897353644
500,0.604,True,0.75,0.5,3,1,False,0.5186536713530298
500,0.604,True,0.75,0.5,3,1,True,0.9383867125463208
500,0.604,True,0.75,0.5,3,1,False,0.4518349078744686
500,0.604,True,0.75,0.5,3,1,False,0.5360171034081056
500,0.604,True,0.75,0.5,3,1,True,0.9685407236824691
500,0.604,True,0.75,0.5,3,1,False,0.5796742912328513
500,0.604,True,0.75,0.5,3,1,True,0.9446645825451504
500,0.604,True,0.75,0.5,3,1,True,0.9333665074309979
500,0.604,True,0.75,0.5,3,1,True,0.9176278080676255
500,0.604,True,0.75,0.5,3,1,False,0.5552031255173328
500,0.604,True,0.75,0.5,3,1,False,0.41829136024548963
500,0.604,True,0.75,0.5,3,1,True,0.9500941619585688
500,0.604,True,0.75,0.5,3,1,False,0.8186776454702507
500,0.604,True,0.75,0.5,3,1,True,0.950419133129395
500,0.604,True,0.75,0.5,3,1,True,0.9688078262311391
500,0.604,True,0.75,0.5,3,1,True,0.9404701359946632
500,0.604,True,0.75,0.5,3,1,False,0.627714998775313
500,0.604,True,0.75,0.5,3,1,True,0.9683941451557505
500,0.604,True,0.75,0.5,3,1,False,0.41905318139281755
500,0.604,True,0.75,0.5,3,1,True,0.9610681472668385
500,0.604,True,0.75,0.5,3,1,True,0.9575889307109156
500,0.604,True,0.75,0.5,3,1,True,0.9483889818577842
500,0.604,True,0.75,0.5,3,1,False,0.6865350208733683
500,0.604,True,0.75,0.5,3,1,True,0.9084364454443195
500,0.604,True,0.75,0.5,3,1,False,0.9000628743505742
500,0.604,True,0.75,0.5,3,1,True,0.9615977658807102
500,0.604,True,0.75,0.5,3,1,True,0.9096538993390278
500,0.604,True,0.75,0.5,3,1,False,0.7914367660014174
500,0.604,True,0.75,0.5,3,1,False,0.6580684418693864
500,0.604,True,0.75,0.5,3,1,True,0.9674016623431627
500,0.604,True,0.75,0.5,3,1,True,0.9391661649011136
500,0.604,True,0.75,0.5,3,1,True,0.9802581876499357
500,0.604,True,0.75,0.5,3,1,False,0.6824986580250104
500,0.604,True,0.75,0.5,3,1,False,0.6413850613509113
500,0.604,True,0.75,0.5,3,1,True,0.8840414535238146
500,0.604,True,0.75,0.5,3,1,False,0.730810188706701
500,0.604,True,0.75,0.5,3,1,False,0.45335470028871877
500,0.604,True,0.75,0.5,3,1,False,0.48529004340426657
500,0.604,True,0.75,0.5,3,1,True,0.9291553495414488
500,0.604,True,0.75,0.5,3,1,True,0.8984752818848182
500,0.604,True,0.75,0.5,3,1,True,0.8880032862263388
500,0.604,True,0.75,0.5,3,1,True,0.972109315620766
500,0.604,True,0.75,0.5,3,1,False,0.5156756541743183
500,0.604,True,0.75,0.5,3,1,False,0.7824022494562046
500,0.604,True,0.75,0.5,3,1,True,0.9508101239013026
500,0.604,True,0.75,0.5,3,1,False,0.6094599252326537
500,0.604,True,0.75,0.5,3,1,False,0.6960505654826976
500,0.604,True,0.75,0.5,3,1,False,0.8600918949696111
500,0.604,True,0.75,0.5,3,1,False,0.5852286622646123
500,0.604,True,0.75,0.5,3,1,True,0.9364932236044995
500,0.604,True,0.75,0.5,3,1,False,0.46869950999867566
500,0.604,True,0.75,0.5,3,1,True,0.9547610385315032
500,0.604,True,0.75,0.5,3,1,True,0.9234514328050168
500,0.604,True,0.75,0.5,3,1,True,0.8947075798893331
500,0.604,True,0.75,0.5,3,1,True,0.8979138778810088
500,0.604,True,0.75,0.5,3,1,False,0.4799830824334862
500,0.604,True,0.75,0.5,3,1,True,0.9372672245559488
500,0.604,True,0.75,0.5,3,1,True,0.9363625526504014
500,0.604,True,0.75,0.5,3,1,True,0.8783163181022235
500,0.604,True,0.75,0.5,3,1,False,0.6551283748014822
500,0.604,True,0.75,0.5,3,1,True,0.9641396020071761
500,0.604,True,0.75,0.5,3,1,False,0.41712519936204145
500,0.604,True,0.75,0.5,3,1,False,0.7949822923906927
500,0.604,True,0.75,0.5,3,1,True,0.8771703542018058
500,0.604,True,0.75,0.5,3,1,True,0.9590344060683885
500,0.604,True,0.75,0.5,3,1,True,0.9433974740461548
500,0.604,True,0.75,0.5,3,1,False,0.580636826204484
500,0.604,True,0.75,0.5,3,1,False,0.515958540289263
500,0.604,True,0.75,0.5,3,1,False,0.6812029677086298
500,0.604,True,0.75,0.5,3,1,True,0.8764931274775162
500,0.604,True,0.75,0.5,3,1,True,0.926280862562255
500,0.604,True,0.75,0.5,3,1,False,0.7237560619145685
500,0.604,True,0.75,0.5,3,1,True,0.972784935579782
500,0.604,True,0.75,0.5,3,1,True,0.9696813331481003
500,0.604,True,0.75,0.5,3,1,False,0.6134087451213865
500,0.604,True,0.75,0.5,3,1,True,0.9724466597291727
500,0.604,True,0.75,0.5,3,1,False,0.6890810882460152
500,0.604,True,0.75,0.5,3,1,False,0.7053852110205892
500,0.604,True,0.75,0.5,3,1,True,0.9549865909030563
500,0.604,True,0.75,0.5,3,1,True,0.9673344890100438
500,0.604,True,0.75,0.5,3,1,True,0.9661951142048011
500,0.604,True,0.75,0.5,3,1,False,0.4289917549903136
500,0.604,True,0.75,0.5,3,1,True,0.9720510884110392
500,0.604,True,0.75,0.5,3,1,False,0.7247863360765096
500,0.604,True,0.75,0.5,3,1,True,0.942258954626364
500,0.604,True,0.75,0.5,3,1,True,0.9705929105070736
500,0.604,True,0.75,0.5,3,1,True,0.911963374858587
500,0.604,True,0.75,0.5,3,1,False,0.8897479726506599
500,0.604,True,0.75,0.5,3,1,True,0.9580305148301014
500,0.604,True,0.75,0.5,3,1,False,0.8544904551351638
500,0.604,True,0.75,0.5,3,1,False,0.49452984534953925
500,0.604,True,0.75,0.5,3,1,False,0.4551301078460473
500,0.604,True,0.75,0.5,3,1,False,0.6611655629139073
500,0.604,True,0.75,0.5,3,1,True,0.9676184166942696
500,0.604,True,0.75,0.5,3,1,True,0.885581278142138
500,0.604,True,0.75,0.5,3,1,True,0.9483021216856938
500,0.604,True,0.75,0.5,3,1,False,0.48195818270898716
500,0.604,True,0.75,0.5,3,1,False,0.5700446650124069
500,0.604,True,0.75,0.5,3,1,True,0.9632104586937229
500,0.604,True,0.75,0.5,3,1,True,0.8948731021605408
500,0.604,True,0.75,0.5,3,1,False,0.8049141091685397
500,0.604,True,0.75,0.5,3,1,True,0.9280863706297416
500,0.604,True,0.75,0.5,3,1,False,0.5889414790655743
500,0.604,True,0.75,0.5,3,1,False,0.5915699984109328
500,0.604,True,0.75,0.5,3,1,True,0.9566563467492261
