size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
100,0.7385,False,0.75,0.0,1,1,False,0.14600326264274063
100,0.7385,False,0.75,0.0,1,1,False,0.007245386192754614
100,0.7385,False,0.75,0.0,1,1,False,0.049952619466630564
100,0.7385,False,0.75,0.0,1,1,True,0.6747474747474748
100,0.7385,False,0.75,0.0,1,1,False,0.0002717022143730471
100,0.7385,False,0.75,0.0,1,1,False,0.4071253739461518
100,0.7385,False,0.75,0.0,1,1,False,0.4905430964604161
100,0.7385,False,0.75,0.0,1,1,True,0.44226608977825854
100,0.7385,False,0.75,0.0,1,1,False,0.16150922909880563
100,0.7385,False,0.75,0.0,1,1,True,0.5640227395776936
100,0.7385,False,0.75,0.0,1,1,False,0.0840133779264214
100,0.7385,False,0.75,0.0,1,1,False,0.0001350621285791464
100,0.7385,False,0.75,0.0,1,1,True,0.7701319687584164
100,0.7385,False,0.75,0.0,1,1,False,0.45108916249492625
100,0.7385,False,0.75,0.0,1,1,False,0.01863185094519244
100,0.7385,False,0.75,0.0,1,1,False,0.5398965141612201
100,0.7385,False,0.75,0.0,1,1,False,0.04489185144878248
100,0.7385,False,0.75,0.0,1,1,True,0.377088948787062
100,0.7385,False,0.75,0.0,1,1,True,0.5560696788241698
100,0.7385,False,0.75,0.0,1,1,False,0.001624475429809124
100,0.7385,False,0.75,0.0,1,1,False,0.5255801329895509
100,0.7385,False,0.75,0.0,1,1,False,0.0027244244653316986
100,0.7385,False,0.75,0.0,1,1,False,0.13146815156865407
100,0.7385,False,0.75,0.0,1,1,True,0.5523783710529883
100,0.7385,False,0.75,0.0,1,1,False,0.28277356446370533
100,0.7385,False,0.75,0.0,1,1,False,0.04709066305818674
100,0.7385,False,0.75,0.0,1,1,False,0.002827140549273021
100,0.7385,False,0.75,0.0,1,1,True,0.585503355704698
100,0.7385,False,0.75,0.0,1,1,False,0.3509444292362442
100,0.7385,False,0.75,0.0,1,1,True,0.7212562339937997
100,0.7385,False,0.75,0.0,1,1,False,0.4597544338335607
100,0.7385,False,0.75,0.0,1,1,True,0.5577705451586655
100,0.7385,False,0.75,0.0,1,1,False,0.27996190994422526
100,0.7385,False,0.75,0.0,1,1,False,0.35802636944406685
100,0.7385,False,0.75,0.0,1,1,True,0.722662015295854
100,0.7385,False,0.75,0.0,1,1,True,0.6185525249797461
100,0.7385,False,0.75,0.0,1,1,False,0.20675620675620676
100,0.7385,False,0.75,0.0,1,1,False,0.4482009504412763
100,0.7385,False,0.75,0.0,1,1,False,0.0010915541001500887
100,0.7385,False,0.75,0.0,1,1,False,0.2662954915806627
100,0.7385,False,0.75,0.0,1,1,False,0.4929384341149047
100,0.7385,False,0.75,0.0,1,1,True,0.771204754186926
100,0.7385,False,0.75,0.0,1,1,True,0.6211525423728813
100,0.7385,False,0.75,0.0,1,1,True,0.6845945945945946
100,0.7385,False,0.75,0.0,1,1,True,0.5343024045645972
100,0.7385,False,0.75,0.0,1,1,False,0.32648619235478166
100,0.7385,False,0.75,0.0,1,1,False,0.0015012965743141805
100,0.7385,False,0.75,0.0,1,1,False,0.3241990456714383
100,0.7385,False,0.75,0.0,1,1,False,0.3441164577436312
100,0.7385,False,0.75,0.0,1,1,True,0.48751018191691553
100,0.7385,False,0.75,0.0,1,1,False,0.15300246778173843
100,0.7385,False,0.75,0.0,1,1,True,0.644115292233787
100,0.7385,False,0.75,0.0,1,1,False,0.00013480722566729578
100,0.7385,False,0.75,0.0,1,1,False,0.24931619256017507
100,0.7385,False,0.75,0.0,1,1,False,0.457123473541384
100,0.7385,False,0.75,0.0,1,1,False,0.00027041644131963225
100,0.7385,False,0.75,0.0,1,1,False,0.2256271186440678
100,0.7385,False,0.75,0.0,1,1,True,0.5150087494952215
100,0.7385,False,0.75,0.0,1,1,False,0.4834516950288088
100,0.7385,False,0.75,0.0,1,1,False,0.0036905412793876435
100,0.7385,False,0.75,0.0,1,1,True,0.7461111862572704
100,0.7385,False,0.75,0.0,1,1,False,0.15406698564593302
100,0.7385,False,0.75,0.0,1,1,False,0.003105590062111801
100,0.7385,False,0.75,0.0,1,1,True,0.6950545748551408
100,0.7385,False,0.75,0.0,1,1,False,0.0004051316677920324
100,0.7385,False,0.75,0.0,1,1,True,0.548417635921017
100,0.7385,False,0.75,0.0,1,1,False,0.13824008690928843
100,0.7385,False,0.75,0.0,1,1,True,0.5662439287641662
100,0.7385,False,0.75,0.0,1,1,True,0.7244486282947822
100,0.7385,False,0.75,0.0,1,1,True,0.5175097276264592
100,0.7385,False,0.75,0.0,1,1,True,0.7837691369733099
100,0.7385,False,0.75,0.0,1,1,False,0.18997042215649368
100,0.7385,False,0.75,0.0,1,1,True,0.392659560113345
100,0.7385,False,0.75,0.0,1,1,False,0.013602638087386645
100,0.7385,False,0.75,0.0,1,1,True,0.5834922364478343
100,0.7385,False,0.75,0.0,1,1,True,0.5176853232145278
100,0.7385,False,0.75,0.0,1,1,False,0.617974477328265
100,0.7385,False,0.75,0.0,1,1,True,0.7704542391157838
100,0.7385,False,0.75,0.0,1,1,False,0.033106267029972755
100,0.7385,False,0.75,0.0,1,1,False,0.1978368017524644
100,0.7385,False,0.75,0.0,1,1,False,0.008212170166935918
100,0.7385,False,0.75,0.0,1,1,False,0.2484008528784648
100,0.7385,False,0.75,0.0,1,1,False,0.0029854797123083187
100,0.7385,False,0.75,0.0,1,1,False,0.5493204144798816
100,0.7385,False,0.75,0.0,1,1,False,0.0001361285053090117
100,0.7385,False,0.75,0.0,1,1,True,0.7048184640302335
100,0.7385,False,0.75,0.0,1,1,True,0.7746573501746842
100,0.7385,False,0.75,0.0,1,1,False,0.3867351073888964
100,0.7385,False,0.75,0.0,1,1,False,0.0024725274725274724
100,0.7385,False,0.75,0.0,1,1,False,0.3019123830191238
100,0.7385,False,0.75,0.0,1,1,True,0.7631931422448432
100,0.7385,False,0.75,0.0,1,1,True,0.7304655594881568
100,0.7385,False,0.75,0.0,1,1,False,0.48502507114785204
100,0.7385,False,0.75,0.0,1,1,False,0.000409109504977499
100,0.7385,False,0.75,0.0,1,1,False,0.0012183565723568432
100,0.7385,False,0.75,0.0,1,1,False,0.2674243461591127
100,0.7385,False,0.75,0.0,1,1,False,0.4748956790954368
100,0.7385,False,0.75,0.0,1,1,True,0.4322923769262239
100,0.7385,False,0.75,0.0,1,1,False,0.0040644899065167325
100,0.7385,False,0.75,0.0,1,1,True,0.5497346577765683
100,0.7385,False,0.75,0.0,1,1,False,0.004078857919782461
100,0.7385,False,0.75,0.0,1,1,False,0.010037981551817688
100,0.7385,False,0.75,0.0,1,1,True,0.5656497782556108
100,0.7385,False,0.75,0.0,1,1,False,0.00040933278755628325
100,0.7385,False,0.75,0.0,1,1,True,0.7542888018370931
100,0.7385,False,0.75,0.0,1,1,False,0.00026705835224996664
100,0.7385,False,0.75,0.0,1,1,False,0.00027023375219564923
100,0.7385,False,0.75,0.0,1,1,True,0.6484247691472026
100,0.7385,False,0.75,0.0,1,1,False,0.00188450666307713
100,0.7385,False,0.75,0.0,1,1,False,0.4501292692883386
100,0.7385,False,0.75,0.0,1,1,True,0.6486705358347955
100,0.7385,False,0.75,0.0,1,1,False,0.20762137238947653
100,0.7385,False,0.75,0.0,1,1,False,0.17386010012176972
100,0.7385,False,0.75,0.0,1,1,False,0.47686445291235713
100,0.7385,False,0.75,0.0,1,1,True,0.5816727667073336
100,0.7385,False,0.75,0.0,1,1,True,0.7276538201487491
100,0.7385,False,0.75,0.0,1,1,True,0.7456305458456575
100,0.7385,False,0.75,0.0,1,1,False,0.2544015285928757
100,0.7385,False,0.75,0.0,1,1,True,0.37726275370268786
100,0.7385,False,0.75,0.0,1,1,False,0.33247909360669003
100,0.7385,False,0.75,0.0,1,1,False,0.4956343792633015
100,0.7385,False,0.75,0.0,1,1,False,0.4725749797352067
100,0.7385,False,0.75,0.0,1,1,True,0.6622777249898195
100,0.7385,False,0.75,0.0,1,1,False,0.2973487423521414
100,0.7385,False,0.75,0.0,1,1,False,0.01990456714383095
100,0.7385,False,0.75,0.0,1,1,True,0.43512701447691887
100,0.7385,False,0.75,0.0,1,1,True,0.7152408241233457
100,0.7385,False,0.75,0.0,1,1,True,0.5046945162607157
100,0.7385,False,0.75,0.0,1,1,False,0.6219594140572504
100,0.7385,False,0.75,0.0,1,1,False,0.006494385062914355
100,0.7385,False,0.75,0.0,1,1,False,0.033145464304884596
100,0.7385,False,0.75,0.0,1,1,False,0.0806320907617504
100,0.7385,False,0.75,0.0,1,1,True,0.593681917211329
100,0.7385,False,0.75,0.0,1,1,False,0.3294386247649745
100,0.7385,False,0.75,0.0,1,1,False,0.0001343183344526528
100,0.7385,False,0.75,0.0,1,1,False,0.2153468720185362
100,0.7385,False,0.75,0.0,1,1,False,0.013398294762484775
100,0.7385,False,0.75,0.0,1,1,True,0.6890202929713748
100,0.7385,False,0.75,0.0,1,1,True,0.4894108064078197
100,0.7385,False,0.75,0.0,1,1,False,0.26141924959216967
100,0.7385,False,0.75,0.0,1,1,True,0.6013967230727908
100,0.7385,False,0.75,0.0,1,1,True,0.6601954746284643
100,0.7385,False,0.75,0.0,1,1,False,0.00243341895362985
100,0.7385,False,0.75,0.0,1,1,True,0.5809987819732034
100,0.7385,False,0.75,0.0,1,1,True,0.7986820871436257
100,0.7385,False,0.75,0.0,1,1,True,0.7487227749394999
100,0.7385,False,0.75,0.0,1,1,True,0.7614322113450449
100,0.7385,False,0.75,0.0,1,1,True,0.5962460611042608
100,0.7385,False,0.75,0.0,1,1,True,0.7608988159311088
100,0.7395,False,0.75,0.0,1,1,False,0.00013572204125950055
100,0.7385,False,0.75,0.0,1,1,True,0.6953082378614294
100,0.7385,False,0.75,0.0,1,1,True,0.739289093120692
100,0.7395,False,0.75,0.0,1,1,False,0.0018827326519634212
100,0.7395,False,0.75,0.0,1,1,False,0.0005472704884389109
100,0.7385,False,0.75,0.0,1,1,True,0.6751412429378532
100,0.7395,False,0.75,0.0,1,1,False,0.02172437202987101
100,0.7385,False,0.75,0.0,1,1,True,0.43734809613826625
100,0.7395,False,0.75,0.0,1,1,False,0.003256003256003256
100,0.7395,False,0.75,0.0,1,1,False,0.27180037563724174
100,0.7385,False,0.75,0.0,1,1,False,0.21916689354750885
100,0.7395,False,0.75,0.0,1,1,False,0.0012203389830508474
100,0.7385,False,0.75,0.0,1,1,True,0.7199139437945408
100,0.7395,False,0.75,0.0,1,1,False,0.3934843812843545
100,0.7395,False,0.75,0.0,1,1,False,0.00013598041881968996
100,0.7395,False,0.75,0.0,1,1,True,0.6494746895893028
100,0.7395,False,0.75,0.0,1,1,True,0.7459546925566343
100,0.7395,False,0.75,0.0,1,1,True,0.47803019997279284
100,0.7395,False,0.75,0.0,1,1,True,0.2778746813363746
100,0.7395,False,0.75,0.0,1,1,True,0.5016317650258363
100,0.7395,False,0.75,0.0,1,1,False,0.5202639019792649
100,0.7395,False,0.75,0.0,1,1,False,0.00026820437173125924
100,0.7395,False,0.75,0.0,1,1,False,0.00013540961408259986
100,0.7395,False,0.75,0.0,1,1,False,0.2747595176805311
100,0.7395,False,0.75,0.0,1,1,True,0.5577553249590388
100,0.7385,False,0.75,0.0,1,1,True,0.6429343420697109
100,0.7395,False,0.75,0.0,1,1,True,0.6719612330057881
100,0.7395,False,0.75,0.0,1,1,False,0.08262108262108261
100,0.7395,False,0.75,0.0,1,1,False,0.31597457053969974
100,0.7395,False,0.75,0.0,1,1,False,0.000407000407000407
100,0.7395,False,0.75,0.0,1,1,True,0.656971314209473
100,0.7395,False,0.75,0.0,1,1,False,0.06884891113215204
100,0.7395,False,0.75,0.0,1,1,False,0.43030055759553926
100,0.7395,False,0.75,0.0,1,1,True,0.6987051128020291
100,0.7395,False,0.75,0.0,1,1,False,0.359270847503741
100,0.7395,False,0.75,0.0,1,1,True,0.7558155170095469
100,0.7395,False,0.75,0.0,1,1,False,0.013243243243243243
100,0.7395,False,0.75,0.0,1,1,True,0.6914850412887505
100,0.7395,False,0.75,0.0,1,1,False,0.4910654306059385
100,0.7395,False,0.75,0.0,1,1,True,0.5968155444609364
100,0.7395,False,0.75,0.0,1,1,False,0.026914836636314943
100,0.7395,False,0.75,0.0,1,1,False,0.016739248775176917
100,0.7395,False,0.75,0.0,1,1,True,0.7748837209302326
100,0.7395,False,0.75,0.0,1,1,False,0.03623286741756005
100,0.7395,False,0.75,0.0,1,1,True,0.6918470123860079
100,0.7395,False,0.75,0.0,1,1,False,0.0013526308670363857
100,0.7395,False,0.75,0.0,1,1,False,0.1475095785440613
100,0.7395,False,0.75,0.0,1,1,True,0.6303523035230353
100,0.7395,False,0.75,0.0,1,1,False,0.0033802055164954027
100,0.7395,False,0.75,0.0,1,1,True,0.7605633802816901
100,0.7395,False,0.75,0.0,1,1,True,0.590982940698619
100,0.7395,False,0.75,0.0,1,1,True,0.7677107138056191
100,0.7395,False,0.75,0.0,1,1,False,0.49270664505672607
100,0.7395,False,0.75,0.0,1,1,False,0.3201903467029232
100,0.7395,False,0.75,0.0,1,1,True,0.7759902663241854
100,0.7395,False,0.75,0.0,1,1,True,0.5467586953579645
100,0.7395,False,0.75,0.0,1,1,True,0.6142876544886595
100,0.7395,False,0.75,0.0,1,1,True,0.6259705488621151
100,0.7395,False,0.75,0.0,1,1,True,0.571941967256755
100,0.7395,False,0.75,0.0,1,1,False,0.0001352447930754666
100,0.7395,False,0.75,0.0,1,1,True,0.5088549411923753
100,0.7395,False,0.75,0.0,1,1,True,0.7261094473182684
100,0.7395,False,0.75,0.0,1,1,True,0.7901617250673855
100,0.7395,False,0.75,0.0,1,1,False,0.000406393931183961
100,0.7395,False,0.75,0.0,1,1,False,0.4121319039218347
100,0.7395,False,0.75,0.0,1,1,False,0.004478827361563518
100,0.7395,False,0.75,0.0,1,1,True,0.6411051212938005
100,0.7395,False,0.75,0.0,1,1,False,0.0001349892008639309
100,0.7395,False,0.75,0.0,1,1,False,0.005233494363929146
100,0.7395,False,0.75,0.0,1,1,False,0.0017503702706341726
100,0.7395,False,0.75,0.0,1,1,False,0.0006799020940984499
100,0.7395,False,0.75,0.0,1,1,False,0.0006775985905949315
100,0.7395,False,0.75,0.0,1,1,True,0.5425850340136055
100,0.7395,False,0.75,0.0,1,1,False,0.0005398839249561345
100,0.7395,False,0.75,0.0,1,1,False,0.43719479110146503
100,0.7395,False,0.75,0.0,1,1,True,0.6779409783048107
100,0.7395,False,0.75,0.0,1,1,True,0.5330617786829599
100,0.7395,False,0.75,0.0,1,1,False,0.07623073776080731
100,0.7395,False,0.75,0.0,1,1,False,0.4825802939575395
100,0.7395,False,0.75,0.0,1,1,True,0.5190320826536161
100,0.7395,False,0.75,0.0,1,1,True,0.5224021592442645
100,0.7395,False,0.75,0.0,1,1,False,0.16954452753229096
100,0.7395,False,0.75,0.0,1,1,False,0.3397782585181179
100,0.7395,False,0.75,0.0,1,1,False,0.12195453926772833
100,0.7395,False,0.75,0.0,1,1,True,0.5976584022038568
100,0.7395,False,0.75,0.0,1,1,False,0.0002731867231252561
100,0.7395,False,0.75,0.0,1,1,True,0.7630835463473699
100,0.7395,False,0.75,0.0,1,1,False,0.01867526534999328
100,0.7395,False,0.75,0.0,1,1,False,0.1595773503115687
100,0.7395,False,0.75,0.0,1,1,True,0.6641881843990807
100,0.7395,False,0.75,0.0,1,1,True,0.6043837099174671
100,0.7395,False,0.75,0.0,1,1,True,0.6633582596872876
100,0.7395,False,0.75,0.0,1,1,False,0.002588908570649952
100,0.7395,False,0.75,0.0,1,1,False,0.02393185505678745
100,0.7395,False,0.75,0.0,1,1,False,0.09221980413492926
100,0.7395,False,0.75,0.0,1,1,False,0.546348693074643
100,0.7395,False,0.75,0.0,1,1,False,0.007023230686115613
100,0.7395,False,0.75,0.0,1,1,False,0.00013533631073216944
100,0.7395,False,0.75,0.0,1,1,True,0.6008091706001348
100,0.7395,False,0.75,0.0,1,1,True,0.5495934959349593
100,0.7395,False,0.75,0.0,1,1,False,0.33088335374982986
100,0.7395,False,0.75,0.0,1,1,True,0.6472342733188721
100,0.7395,False,0.75,0.0,1,1,False,0.006222943722943723
100,0.7395,False,0.75,0.0,1,1,False,0.3993256911665543
100,0.7395,False,0.75,0.0,1,1,True,0.586058981233244
100,0.7395,False,0.75,0.0,1,1,False,0.4131986531986532
100,0.7395,False,0.75,0.0,1,1,True,0.7501678077594308
100,0.7395,False,0.75,0.0,1,1,False,0.2920497566252028
100,0.7395,False,0.75,0.0,1,1,True,0.6250340136054422
100,0.7395,False,0.75,0.0,1,1,True,0.7732793522267206
100,0.7395,False,0.75,0.0,1,1,False,0.5547654861206072
100,0.7395,False,0.75,0.0,1,1,False,0.32631720069714437
100,0.7395,False,0.75,0.0,1,1,False,0.00040860800871697086
100,0.7395,False,0.75,0.0,1,1,True,0.6325788197251415
100,0.7395,False,0.75,0.0,1,1,True,0.7742499663662048
100,0.7395,False,0.75,0.0,1,1,False,0.00013460761879122358
100,0.7395,False,0.75,0.0,1,1,False,0.0011010184420589045
100,0.7395,False,0.75,0.0,1,1,True,0.7665952890792291
100,0.7395,False,0.75,0.0,1,1,False,0.005372733378106112
100,0.7395,False,0.75,0.0,1,1,True,0.6628895184135978
100,0.7395,False,0.75,0.0,1,1,False,0.004455846610856063
100,0.7395,False,0.75,0.0,1,1,True,0.31281424106536215
100,0.7395,False,0.75,0.0,1,1,False,0.17335865436787845
100,0.7395,False,0.75,0.0,1,1,False,0.5232432432432432
100,0.7395,False,0.75,0.0,1,1,True,0.7284383857470644
100,0.7395,False,0.75,0.0,1,1,False,0.004354926510615134
100,0.7395,False,0.75,0.0,1,1,True,0.6995146939875977
100,0.7395,False,0.75,0.0,1,1,False,0.0004044216770018873
100,0.7395,False,0.75,0.0,1,1,True,0.5752702702702702
100,0.7395,False,0.75,0.0,1,1,True,0.7381176787397334
100,0.7395,False,0.75,0.0,1,1,True,0.6664872139973083
100,0.7395,False,0.75,0.0,1,1,False,0.00013581420616596497
100,0.7395,False,0.75,0.0,1,1,False,0.17660519585408535
100,0.7395,False,0.75,0.0,1,1,True,0.6425963488843813
100,0.7395,False,0.75,0.0,1,1,True,0.6080388454275695
100,0.7395,False,0.75,0.0,1,1,False,0.0032428050263477908
100,0.7395,False,0.75,0.0,1,1,True,0.4496607869742198
100,0.7395,False,0.75,0.0,1,1,True,0.5845299376862639
100,0.7395,False,0.75,0.0,1,1,True,0.6580121703853955
100,0.7395,False,0.75,0.0,1,1,True,0.6183050847457627
100,0.7395,False,0.75,0.0,1,1,True,0.5335790335790336
100,0.7395,False,0.75,0.0,1,1,True,0.5916610625420309
100,0.7395,False,0.75,0.0,1,1,True,0.7476773932947354
100,0.7395,False,0.75,0.0,1,1,False,0.41226415094339625
100,0.7395,False,0.75,0.0,1,1,False,0.003549003549003549
100,0.7395,False,0.75,0.0,1,1,True,0.5192229866450829
100,0.7395,False,0.75,0.0,1,1,True,0.5130776527984822
100,0.7395,False,0.75,0.0,1,1,False,0.003272876039819992
100,0.7395,False,0.75,0.0,1,1,True,0.7676549865229111
100,0.7395,False,0.75,0.0,1,1,False,0.4161046668465066
100,0.7395,False,0.75,0.0,1,1,True,0.3222838587471249
100,0.7395,False,0.75,0.0,1,1,True,0.6136761340691883
100,0.7395,False,0.75,0.0,1,1,True,0.5432282505750237
100,0.7395,False,0.75,0.0,1,1,True,0.4724184782608696
100,0.7395,False,0.75,0.0,1,1,True,0.6835358525837896
100,0.7395,False,0.75,0.0,1,1,True,0.5518683394037501
100,0.7395,False,0.75,0.0,1,1,True,0.8204651162790698
100,0.7395,False,0.75,0.0,1,1,True,0.6506969820002707
100,0.7395,False,0.75,0.0,1,1,False,0.01339764201500536
100,0.7395,False,0.75,0.0,1,1,True,0.48050365556458163
100,0.7395,False,0.75,0.0,1,1,False,0.2178470635667249
100,0.7395,False,0.75,0.0,1,1,False,0.24746175714092325
100,0.7395,False,0.75,0.0,1,1,True,0.6060237709346299
100,0.7395,False,0.75,0.0,1,1,True,0.6288409703504043
100,0.7395,False,0.75,0.0,1,1,True,0.517041627374377
100,0.7395,False,0.75,0.0,1,1,True,0.5843105539830166
100,0.7395,False,0.75,0.0,1,1,False,0.3927606699081578
100,0.7395,False,0.75,0.0,1,1,False,0.00040496760259179265
100,0.7395,False,0.75,0.0,1,1,False,0.0017603249830737983
100,0.7395,False,0.75,0.0,1,1,True,0.6077027027027027
100,0.7395,False,0.75,0.0,1,1,False,0.23137043525131384
100,0.7395,False,0.75,0.0,1,1,True,0.3784519113045844
100,0.7395,False,0.75,0.0,1,1,False,0.0001367053998632946
100,0.7395,False,0.75,0.0,1,1,False,0.2745923913043478
100,0.7395,False,0.75,0.0,1,1,False,0.32270701067134944
100,0.7395,False,0.75,0.0,1,1,False,0.003512089693367554
100,0.7395,False,0.75,0.0,1,1,False,0.32740358500814776
100,0.7395,False,0.75,0.0,1,1,False,0.23732031461893138
100,0.7395,False,0.75,0.0,1,1,False,0.00013550135501355014
100,0.7395,False,0.75,0.0,1,1,False,0.0027096599376778214
100,0.7395,False,0.75,0.0,1,1,False,0.15975526852481306
100,0.7395,False,0.75,0.0,1,1,False,0.533405905565383
100,0.7395,False,0.75,0.0,1,1,False,0.00013548299688389108
100,0.7395,False,0.75,0.0,1,1,False,0.24691865242399344
100,0.7395,False,0.75,0.0,1,1,True,0.4907942480849348
100,0.7395,False,0.75,0.0,1,1,True,0.7078621432417879
100,0.7395,False,0.75,0.0,1,1,False,0.00027114967462039046
100,0.7395,False,0.75,0.0,1,1,False,0.47160257287532503
100,0.7395,False,0.75,0.0,1,1,True,0.5752272418939086
100,0.7395,False,0.75,0.0,1,1,False,0.3545245502502367
100,0.7395,False,0.75,0.0,1,1,True,0.828871249831831
100,0.7395,False,0.75,0.0,1,1,True,0.6189391909991964
100,0.7395,False,0.75,0.0,1,1,False,0.3721845318860244
100,0.7395,False,0.75,0.0,1,1,True,0.4973652209160924
100,0.7395,False,0.75,0.0,1,1,False,0.5949864498644987
100,0.7395,False,0.75,0.0,1,1,False,0.5922238665411005
100,0.7395,False,0.75,0.0,1,1,False,0.38833107191316146
100,0.7395,False,0.75,0.0,1,1,True,0.37713427127441607
100,0.7395,False,0.75,0.0,1,1,False,0.18684887024759844
100,0.7395,False,0.75,0.0,1,1,True,0.5638139156381392
100,0.7395,False,0.75,0.0,1,1,True,0.5354595612972682
100,0.7395,False,0.75,0.0,1,1,False,0.46414584740040515
100,0.7395,False,0.75,0.0,1,1,True,0.5799216322118632
100,0.7395,False,0.75,0.0,1,1,True,0.61563651248465
100,0.7395,False,0.75,0.0,1,1,False,0.4245848080588075
100,0.7395,False,0.75,0.0,1,1,True,0.698934879331266
100,0.7395,False,0.75,0.0,1,1,False,0.0008098258874342017
100,0.7395,False,0.75,0.0,1,1,False,0.3936793352404305
100,0.7395,False,0.75,0.0,1,1,True,0.49723458788614594
100,0.7395,False,0.75,0.0,1,1,False,0.0009373326191751473
100,0.7395,False,0.75,0.0,1,1,False,0.5633047210300429
100,0.7395,False,0.75,0.0,1,1,False,0.0008081896551724138
100,0.7395,False,0.75,0.0,1,1,False,0.3813559322033898
100,0.7395,False,0.75,0.0,1,1,True,0.4503919978372533
100,0.7395,False,0.75,0.0,1,1,True,0.4768938880607128
100,0.7395,False,0.75,0.0,1,1,True,0.5305483739284257
100,0.7395,False,0.75,0.0,1,1,True,0.5512543835985972
100,0.7395,False,0.75,0.0,1,1,True,0.5018152480839048
100,0.7395,False,0.75,0.0,1,1,False,0.03194236781296724
100,0.7395,False,0.75,0.0,1,1,True,0.6020559989178953
100,0.7395,False,0.75,0.0,1,1,True,0.5018985625169514
100,0.7395,False,0.75,0.0,1,1,False,0.001763668430335097
100,0.7395,False,0.75,0.0,1,1,True,0.762953896368829
100,0.7395,False,0.75,0.0,1,1,False,0.2206420154408777
100,0.7395,False,0.75,0.0,1,1,True,0.7075700431034483
100,0.7395,False,0.75,0.0,1,1,False,0.3086269744835966
100,0.7395,False,0.75,0.0,1,1,True,0.549986416734583
100,0.7395,False,0.75,0.0,1,1,False,0.509227066060444
100,0.7395,False,0.75,0.0,1,1,True,0.6308143409302945
100,0.7395,False,0.75,0.0,1,1,False,0.4646835099157838
100,0.7395,False,0.75,0.0,1,1,False,0.1914807847352862
