size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
100,0.888,True,0.5,0.0,1,1,False,0.527130906624463
100,0.888,True,0.5,0.0,1,1,False,0.34835648932565233
100,0.888,True,0.5,0.0,1,1,True,0.9500169625692638
100,0.888,True,0.5,0.0,1,1,True,0.7552036199095022
100,0.888,True,0.5,0.0,1,1,True,0.8885762521102982
100,0.888,True,0.5,0.0,1,1,True,0.9395770392749244
100,0.888,True,0.5,0.0,1,1,False,0.4653454133635334
100,0.888,True,0.5,0.0,1,1,True,0.9312796208530806
100,0.888,True,0.5,0.0,1,1,False,0.4629337539432177
100,0.888,True,0.5,0.0,1,1,False,0.6560667568786649
100,0.888,True,0.5,0.0,1,1,True,0.9236880384916639
100,0.888,True,0.5,0.0,1,1,False,0.5616284300494827
100,0.888,True,0.5,0.0,1,1,True,0.9577259475218659
100,0.888,True,0.5,0.0,1,1,True,0.946894689468947
100,0.888,True,0.5,0.0,1,1,False,0.5439746778204838
100,0.888,True,0.5,0.0,1,1,False,0.8830935251798561
100,0.888,True,0.5,0.0,1,1,True,0.9596937626660662
100,0.888,True,0.5,0.0,1,1,True,0.8546270330902973
100,0.888,True,0.5,0.0,1,1,False,0.5335959482273495
100,0.888,True,0.5,0.0,1,1,False,0.7992351816443595
100,0.888,True,0.5,0.0,1,1,True,0.9163198740299179
100,0.888,True,0.5,0.0,1,1,True,0.956904332129964
100,0.888,True,0.5,0.0,1,1,False,0.8040144339197113
100,0.888,True,0.5,0.0,1,1,True,0.9715677390122338
100,0.888,True,0.5,0.0,1,1,False,0.38266576148449877
100,0.888,True,0.5,0.0,1,1,False,0.5641458474004052
100,0.888,True,0.5,0.0,1,1,True,0.9549977385798282
100,0.888,True,0.5,0.0,1,1,False,0.5501241815308195
100,0.888,True,0.5,0.0,1,1,False,0.750027986118885
100,0.888,True,0.5,0.0,1,1,True,0.9276782696857047
100,0.888,True,0.5,0.0,1,1,False,0.4011935592838644
100,0.888,True,0.5,0.0,1,1,True,0.7924019332359222
100,0.888,True,0.5,0.0,1,1,True,0.9113610798650169
100,0.888,True,0.5,0.0,1,1,False,0.45352365966055974
100,0.888,True,0.5,0.0,1,1,False,0.7245300011257458
100,0.888,True,0.5,0.0,1,1,True,0.9619209039548022
100,0.888,True,0.5,0.0,1,1,False,0.713004993191103
100,0.888,True,0.5,0.0,1,1,True,0.882577887751659
100,0.888,True,0.5,0.0,1,1,False,0.3974171813587872
100,0.888,True,0.5,0.0,1,1,False,0.47858913680414694
100,0.888,True,0.5,0.0,1,1,False,0.6946297343131713
100,0.888,True,0.5,0.0,1,1,False,0.6377413560844185
100,0.888,True,0.5,0.0,1,1,True,0.9457615745918139
100,0.888,True,0.5,0.0,1,1,False,0.3282485875706215
100,0.888,True,0.5,0.0,1,1,True,0.9611869570122983
100,0.888,True,0.5,0.0,1,1,True,0.9606156631960163
100,0.888,True,0.5,0.0,1,1,False,0.6934974034770829
100,0.888,True,0.5,0.0,1,1,False,0.47794283142021154
100,0.888,True,0.5,0.0,1,1,False,0.5922625761335438
100,0.888,True,0.5,0.0,1,1,True,0.9432792061344158
100,0.888,True,0.5,0.0,1,1,False,0.7390964863357501
100,0.888,True,0.5,0.0,1,1,False,0.4360471645143178
100,0.888,True,0.5,0.0,1,1,False,0.5251043664673362
100,0.888,True,0.5,0.0,1,1,False,0.5937289278489548
100,0.888,True,0.5,0.0,1,1,True,0.9414141414141414
100,0.888,True,0.5,0.0,1,1,True,0.9469066366704162
100,0.888,True,0.5,0.0,1,1,False,0.4724009481882831
100,0.888,True,0.5,0.0,1,1,True,0.9552996952251948
100,0.888,True,0.5,0.0,1,1,False,0.5012409747292419
100,0.888,True,0.5,0.0,1,1,True,0.8874006810442678
100,0.888,True,0.5,0.0,1,1,True,0.9694957226474561
100,0.888,True,0.5,0.0,1,1,True,0.9336263240928555
100,0.888,True,0.5,0.0,1,1,False,0.7265370349556031
100,0.888,True,0.5,0.0,1,1,False,0.5259418001353485
100,0.888,True,0.5,0.0,1,1,False,0.4801165005040887
100,0.888,True,0.5,0.0,1,1,False,0.49870247094663206
100,0.888,True,0.5,0.0,1,1,True,0.8918704710144928
100,0.888,True,0.5,0.0,1,1,False,0.7799480636784464
100,0.888,True,0.5,0.0,1,1,True,0.9589025629445637
100,0.888,True,0.5,0.0,1,1,True,0.9664678744233149
100,0.888,True,0.5,0.0,1,1,False,0.6904465799886942
100,0.888,True,0.5,0.0,1,1,True,0.9272151898734177
100,0.888,True,0.5,0.0,1,1,True,0.9317305511453844
100,0.888,True,0.5,0.0,1,1,False,0.6578709968425801
100,0.888,True,0.5,0.0,1,1,False,0.5639259091935849
100,0.888,True,0.5,0.0,1,1,False,0.6592442645074224
100,0.888,True,0.5,0.0,1,1,True,0.9397131331241596
100,0.888,True,0.5,0.0,1,1,False,0.48124293785310734
100,0.888,True,0.5,0.0,1,1,True,0.9419129257838935
100,0.888,True,0.5,0.0,1,1,False,0.5723313021891221
100,0.888,True,0.5,0.0,1,1,False,0.4449954914337241
100,0.888,True,0.5,0.0,1,1,False,0.6819312528267752
100,0.888,True,0.5,0.0,1,1,True,0.9678575428379438
100,0.888,True,0.5,0.0,1,1,False,0.4397496087636933
100,0.888,True,0.5,0.0,1,1,False,0.6201933888014391
100,0.888,True,0.5,0.0,1,1,False,0.7869795780209862
100,0.888,True,0.5,0.0,1,1,True,0.9615514333895447
100,0.888,True,0.5,0.0,1,1,True,0.9351883271123176
100,0.888,True,0.5,0.0,1,1,False,0.4853973285035092
100,0.888,True,0.5,0.0,1,1,False,0.6234159470673993
100,0.888,True,0.5,0.0,1,1,False,0.5224757171899707
100,0.888,True,0.5,0.0,1,1,False,0.5580035971223022
100,0.888,True,0.5,0.0,1,1,False,0.49175327609579755
100,0.888,True,0.5,0.0,1,1,True,0.9693705822955234
100,0.888,True,0.5,0.0,1,1,False,0.7504768315943005
100,0.888,True,0.5,0.0,1,1,False,0.5762483130904184
100,0.888,True,0.5,0.0,1,1,False,0.8101051203797898
100,0.888,True,0.5,0.0,1,1,True,0.8850079383080064
100,0.888,True,0.5,0.0,1,1,False,0.5422964132641552
100,0.888,True,0.5,0.0,1,1,False,0.6339215465887378
100,0.888,True,0.5,0.0,1,1,False,0.46509529716927933
100,0.888,True,0.5,0.0,1,1,True,0.8379957308167622
100,0.888,True,0.5,0.0,1,1,True,0.9182013331826913
100,0.888,True,0.5,0.0,1,1,False,0.8724289086208834
100,0.888,True,0.5,0.0,1,1,True,0.9593862815884476
100,0.888,True,0.5,0.0,1,1,False,0.44409054715049484
100,0.888,True,0.5,0.0,1,1,False,0.6559236384053903
100,0.888,True,0.5,0.0,1,1,True,0.9475933423301844
100,0.888,True,0.5,0.0,1,1,False,0.6338600451467269
100,0.888,True,0.5,0.0,1,1,False,0.7796344061904228
100,0.888,True,0.5,0.0,1,1,False,0.5970418877723834
100,0.888,True,0.5,0.0,1,1,True,0.8713589482035589
100,0.888,True,0.5,0.0,1,1,False,0.5954514900291283
100,0.888,True,0.5,0.0,1,1,False,0.5918321299638989
100,0.888,True,0.5,0.0,1,1,False,0.4907823741007194
100,0.888,True,0.5,0.0,1,1,True,0.8780872899515055
100,0.888,True,0.5,0.0,1,1,False,0.4846639603067208
100,0.888,True,0.5,0.0,1,1,False,0.5621767483696875
100,0.888,True,0.5,0.0,1,1,False,0.6327403737896871
100,0.888,True,0.5,0.0,1,1,True,0.9341957255343082
100,0.888,True,0.5,0.0,1,1,False,0.5030522269952521
100,0.888,True,0.5,0.0,1,1,True,0.8610640460860726
100,0.888,True,0.5,0.0,1,1,True,0.8661533235194202
100,0.888,True,0.5,0.0,1,1,False,0.6500223914017017
100,0.888,True,0.5,0.0,1,1,True,0.9606779661016949
100,0.888,True,0.5,0.0,1,1,True,0.9206027890238416
100,0.888,True,0.5,0.0,1,1,True,0.8391284714382479
100,0.888,True,0.5,0.0,1,1,False,0.48005825677795205
100,0.888,True,0.5,0.0,1,1,True,0.9505352112676057
100,0.888,True,0.5,0.0,1,1,False,0.6235122389400404
100,0.888,True,0.5,0.0,1,1,False,0.41129764065335755
100,0.888,True,0.5,0.0,1,1,True,0.9489198919891989
100,0.888,True,0.5,0.0,1,1,True,0.7661669277243232
100,0.888,True,0.5,0.0,1,1,False,0.00011181930001118193
100,0.888,True,0.5,0.0,1,1,True,0.854602745892415
100,0.888,True,0.5,0.0,1,1,False,0.6603454114459871
100,0.888,True,0.5,0.0,1,1,False,0.6284134506883322
100,0.888,True,0.5,0.0,1,1,False,0.6885504794134236
100,0.888,True,0.5,0.0,1,1,False,0.46659167604049495
100,0.888,True,0.5,0.0,1,1,False,0.7659407274360126
100,0.888,True,0.5,0.0,1,1,False,0.5505821182321691
100,0.888,True,0.5,0.0,1,1,False,0.47965280126254084
100,0.888,True,0.5,0.0,1,1,True,0.9322740590489069
100,0.888,True,0.5,0.0,1,1,False,0.5259276069442869
100,0.888,True,0.5,0.0,1,1,False,0.5147802630100033
100,0.888,True,0.5,0.0,1,1,True,0.9529451591062965
100,0.888,True,0.5,0.0,1,1,False,0.5623590437528191
100,0.888,True,0.5,0.0,1,1,False,0.7243633085418075
100,0.888,True,0.5,0.0,1,1,True,0.9602969294792487
100,0.888,True,0.5,0.0,1,1,False,0.7841644893786209
100,0.888,True,0.5,0.0,1,1,True,0.9314666365586541
100,0.888,True,0.5,0.0,1,1,False,0.8007896221094191
100,0.888,True,0.5,0.0,1,1,True,0.9336268201828649
100,0.888,True,0.5,0.0,1,1,False,0.7587866577121111
100,0.888,True,0.5,0.0,1,1,False,0.7934245960502693
100,0.888,True,0.5,0.0,1,1,True,0.8307015565080081
100,0.888,True,0.5,0.0,1,1,False,0.4026253253366527
100,0.888,True,0.5,0.0,1,1,True,0.9285233393177738
100,0.888,True,0.5,0.0,1,1,True,0.8825529985262441
100,0.888,True,0.5,0.0,1,1,False,0.4890593277690052
100,0.888,True,0.5,0.0,1,1,False,0.6991260923845194
100,0.888,True,0.5,0.0,1,1,False,0.8330722756768852
100,0.888,True,0.5,0.0,1,1,True,0.9558377345769188
100,0.888,True,0.5,0.0,1,1,False,0.7487911840773642
100,0.888,True,0.5,0.0,1,1,False,0.6680235187697874
100,0.888,True,0.5,0.0,1,1,False,0.5297370499943573
100,0.888,True,0.5,0.0,1,1,False,0.6423055400111919
100,0.888,True,0.5,0.0,1,1,False,0.5761931499157776
100,0.888,True,0.5,0.0,1,1,True,0.9160391143081937
100,0.888,True,0.5,0.0,1,1,True,0.8823792987565812
100,0.888,True,0.5,0.0,1,1,False,0.6300056401579244
100,0.888,True,0.5,0.0,1,1,True,0.9561374062884637
100,0.888,True,0.5,0.0,1,1,False,0.6012601260126013
100,0.888,True,0.5,0.0,1,1,False,0.6648526077097505
100,0.888,True,0.5,0.0,1,1,False,0.4492394366197183
100,0.888,True,0.5,0.0,1,1,False,0.7616754395789002
100,0.888,True,0.5,0.0,1,1,True,0.9255667080184955
100,0.888,True,0.5,0.0,1,1,False,0.42953321364452424
100,0.888,True,0.5,0.0,1,1,False,0.6373051098213269
100,0.888,True,0.5,0.0,1,1,False,0.6547538772757923
100,0.888,True,0.5,0.0,1,1,True,0.926490514905149
100,0.888,True,0.5,0.0,1,1,True,0.8101820633850303
100,0.888,True,0.5,0.0,1,1,False,0.6495053956834532
100,0.888,True,0.5,0.0,1,1,False,0.40441590627464236
100,0.888,True,0.5,0.0,1,1,False,0.6310364145658264
100,0.888,True,0.5,0.0,1,1,False,0.5138935763302959
100,0.888,True,0.5,0.0,1,1,False,0.5731528482797519
100,0.888,True,0.5,0.0,1,1,False,0.8344035147009125
100,0.888,True,0.5,0.0,1,1,False,0.8016920473773266
100,0.888,True,0.5,0.0,1,1,True,0.9306214689265536
100,0.888,True,0.5,0.0,1,1,True,0.8384111938614308
100,0.888,True,0.5,0.0,1,1,False,0.8418990034710558
100,0.888,True,0.5,0.0,1,1,False,0.7619480077193779
100,0.888,True,0.5,0.0,1,1,False,0.5362367769525096
100,0.888,True,0.5,0.0,1,1,True,0.939883355764917
100,0.888,True,0.5,0.0,1,1,True,0.9070498428378985
100,0.888,True,0.5,0.0,1,1,False,0.7890519187358916
100,0.888,True,0.5,0.0,1,1,True,0.849910394265233
100,0.888,True,0.5,0.0,1,1,True,0.9388919977616116
100,0.888,True,0.5,0.0,1,1,False,0.6731136849207242
100,0.888,True,0.5,0.0,1,1,False,0.7618618280175814
100,0.888,True,0.5,0.0,1,1,False,0.4478265753116927
100,0.888,True,0.5,0.0,1,1,False,0.4847971063637391
100,0.888,True,0.5,0.0,1,1,False,0.7572968118545128
100,0.888,True,0.5,0.0,1,1,False,0.0001125112511251125
100,0.888,True,0.5,0.0,1,1,False,0.49718974820143885
100,0.888,True,0.5,0.0,1,1,False,0.6097643477280414
100,0.888,True,0.5,0.0,1,1,False,0.5347948285553682
100,0.888,True,0.5,0.0,1,1,True,0.9299319727891157
100,0.888,True,0.5,0.0,1,1,True,0.9229810850605957
100,0.888,True,0.5,0.0,1,1,True,0.9310267355650416
100,0.888,True,0.5,0.0,1,1,True,0.9450993600538902
100,0.888,True,0.5,0.0,1,1,False,0.5124788255223038
100,0.888,True,0.5,0.0,1,1,True,0.9341452413170952
100,0.888,True,0.5,0.0,1,1,True,0.8917855938869536
100,0.888,True,0.5,0.0,1,1,False,0.5213366448408219
100,0.888,True,0.5,0.0,1,1,True,0.838833201937155
100,0.888,True,0.5,0.0,1,1,False,0.5313523895605017
100,0.888,True,0.5,0.0,1,1,True,0.9475044964028777
100,0.888,True,0.5,0.0,1,1,True,0.939791760977818
100,0.888,True,0.5,0.0,1,1,False,0.6106681639528355
100,0.888,True,0.5,0.0,1,1,False,0.5802063258133998
100,0.888,True,0.5,0.0,1,1,False,0.5170473725666704
100,0.888,True,0.5,0.0,1,1,False,0.6467926235999547
100,0.888,True,0.5,0.0,1,1,False,0.6526185659698809
100,0.888,True,0.5,0.0,1,1,False,0.6095890410958904
100,0.888,True,0.5,0.0,1,1,True,0.9501971830985916
100,0.888,True,0.5,0.0,1,1,True,0.9301959018239135
100,0.888,True,0.5,0.0,1,1,True,0.9543670815113802
100,0.888,True,0.5,0.0,1,1,True,0.8618635495110711
100,0.888,True,0.5,0.0,1,1,True,0.9417881767830903
100,0.888,True,0.5,0.0,1,1,False,0.6213483146067416
100,0.888,True,0.5,0.0,1,1,False,0.7935469314079422
100,0.888,True,0.5,0.0,1,1,True,0.9492311171415649
100,0.888,True,0.5,0.0,1,1,False,0.5573474681402955
100,0.888,True,0.5,0.0,1,1,False,0.7161917684305744
100,0.888,True,0.5,0.0,1,1,True,0.8968378560215295
100,0.888,True,0.5,0.0,1,1,False,0.00022583559168925022
100,0.888,True,0.5,0.0,1,1,False,0.5773405698778833
100,0.888,True,0.5,0.0,1,1,False,0.3946295037389531
100,0.888,True,0.5,0.0,1,1,True,0.9434856175972928
100,0.888,True,0.5,0.0,1,1,True,0.9175361831033322
100,0.888,True,0.5,0.0,1,1,False,0.6044574515983792
100,0.888,True,0.5,0.0,1,1,False,0.8028867839422643
100,0.888,True,0.5,0.0,1,1,False,0.5711250279579513
100,0.888,True,0.5,0.0,1,1,True,0.9235280848184074
100,0.888,True,0.5,0.0,1,1,False,0.6999216213190013
100,0.888,True,0.5,0.0,1,1,True,0.8740432237730752
100,0.888,True,0.5,0.0,1,1,False,0.49748743718592964
100,0.888,True,0.5,0.0,1,1,False,0.7733393177737882
100,0.888,True,0.5,0.0,1,1,False,0.5382183583606187
100,0.888,True,0.5,0.0,1,1,False,0.7515409615600135
100,0.888,True,0.5,0.0,1,1,True,0.9058346474431178
100,0.888,True,0.5,0.0,1,1,False,0.610073571024335
100,0.888,True,0.5,0.0,1,1,False,0.74118843199277
100,0.888,True,0.5,0.0,1,1,True,0.8717804521426161
100,0.888,True,0.5,0.0,1,1,False,0.6359009161859518
100,0.888,True,0.5,0.0,1,1,False,0.39869428185502026
100,0.888,True,0.5,0.0,1,1,False,0.5216464782413638
100,0.888,True,0.5,0.0,1,1,False,0.882332994235334
100,0.888,True,0.5,0.0,1,1,False,0.4923789093372474
100,0.888,True,0.5,0.0,1,1,False,0.3981512794498929
100,0.888,True,0.5,0.0,1,1,True,0.9561649994380128
100,0.888,True,0.5,0.0,1,1,False,0.00011160714285714285
100,0.888,True,0.5,0.0,1,1,False,0.6084958529477695
100,0.888,True,0.5,0.0,1,1,True,0.928418442114756
100,0.888,True,0.5,0.0,1,1,True,0.947752808988764
100,0.888,True,0.5,0.0,1,1,False,0.8256767381781422
100,0.888,True,0.5,0.0,1,1,True,0.8866756695926176
100,0.888,True,0.5,0.0,1,1,False,0.4624971929036605
100,0.888,True,0.5,0.0,1,1,True,0.8739609076611997
100,0.888,True,0.5,0.0,1,1,True,0.9442878087289952
100,0.888,True,0.5,0.0,1,1,True,0.9318847106507543
100,0.888,True,0.5,0.0,1,1,False,0.3767331755157254
100,0.888,True,0.5,0.0,1,1,False,0.4348656850623806
100,0.888,True,0.5,0.0,1,1,True,0.9252493555978931
100,0.888,True,0.5,0.0,1,1,False,0.8156911581569116
100,0.888,True,0.5,0.0,1,1,True,0.9059751972942502
100,0.888,True,0.5,0.0,1,1,False,0.857126747857465
100,0.888,True,0.5,0.0,1,1,False,0.5312676056338028
100,0.888,True,0.5,0.0,1,1,False,0.4544837724754043
100,0.888,True,0.5,0.0,1,1,True,0.9199187908865328
100,0.888,True,0.5,0.0,1,1,False,0.7124788255223038
100,0.888,True,0.5,0.0,1,1,False,0.5043282743114109
100,0.888,True,0.5,0.0,1,1,False,0.6133694670280037
100,0.888,True,0.5,0.0,1,1,False,0.6513017017919531
100,0.888,True,0.5,0.0,1,1,False,0.5479467509025271
100,0.888,True,0.5,0.0,1,1,False,0.6092603049124788
100,0.888,True,0.5,0.0,1,1,True,0.9169879791335904
100,0.888,True,0.5,0.0,1,1,False,0.5459057071960298
100,0.888,True,0.5,0.0,1,1,False,0.6808991302383373
100,0.888,True,0.5,0.0,1,1,False,0.626510067114094
100,0.888,True,0.5,0.0,1,1,False,0.4792626728110599
100,0.888,True,0.5,0.0,1,1,False,0.4564825253664036
100,0.888,True,0.5,0.0,1,1,True,0.8321258772922798
100,0.888,True,0.5,0.0,1,1,True,0.9057979140966693
100,0.888,True,0.5,0.0,1,1,True,0.9475469138593715
100,0.888,True,0.5,0.0,1,1,False,0.6978780734253958
100,0.888,True,0.5,0.0,1,1,False,0.8862356386573552
100,0.888,True,0.5,0.0,1,1,False,0.6573166610341331
100,0.888,True,0.5,0.0,1,1,True,0.8995853412529419
100,0.888,True,0.5,0.0,1,1,False,0.613631234484315
100,0.888,True,0.5,0.0,1,1,False,0.8200879269529929
100,0.888,True,0.5,0.0,1,1,False,0.66221224031443
100,0.888,True,0.5,0.0,1,1,True,0.9206546275395033
100,0.888,True,0.5,0.0,1,1,False,0.8255486775464266
100,0.888,True,0.5,0.0,1,1,False,0.6396213657876944
100,0.888,True,0.5,0.0,1,1,False,0.4499551166965889
100,0.888,True,0.5,0.0,1,1,False,0.828770981187338
100,0.888,True,0.5,0.0,1,1,False,0.5760036084799278
100,0.888,True,0.5,0.0,1,1,False,0.4812021611886538
100,0.888,True,0.5,0.0,1,1,True,0.8750561797752809
100,0.888,True,0.5,0.0,1,1,True,0.9583942426627685
100,0.888,True,0.5,0.0,1,1,False,0.00011229646266142616
100,0.888,True,0.5,0.0,1,1,False,0.7822634757324983
100,0.888,True,0.5,0.0,1,1,False,0.00011233430689732644
100,0.888,True,0.5,0.0,1,1,False,0.6272156158851245
100,0.888,True,0.5,0.0,1,1,True,0.9202571621926461
100,0.888,True,0.5,0.0,1,1,False,0.8216905541135312
100,0.888,True,0.5,0.0,1,1,True,0.8926999887171386
100,0.888,True,0.5,0.0,1,1,False,0.5537078651685393
100,0.888,True,0.5,0.0,1,1,False,0.474488649134637
100,0.888,True,0.5,0.0,1,1,False,0.4223463687150838
100,0.888,True,0.5,0.0,1,1,False,0.7724083295608872
100,0.888,True,0.5,0.0,1,1,False,0.46020488573680063
100,0.888,True,0.5,0.0,1,1,False,0.5284874519556861
100,0.888,True,0.5,0.0,1,1,False,0.4154643823264202
100,0.888,True,0.5,0.0,1,1,True,0.9011999551418639
100,0.888,True,0.5,0.0,1,1,False,0.6089887640449438
100,0.888,True,0.5,0.0,1,1,False,0.5559295411197128
100,0.888,True,0.5,0.0,1,1,True,0.8889515855998195
100,0.888,True,0.5,0.0,1,1,True,0.906060606060606
100,0.888,True,0.5,0.0,1,1,True,0.9416517055655296
100,0.888,True,0.5,0.0,1,1,False,0.5671860885275519
100,0.888,True,0.5,0.0,1,1,True,0.9313392250169953
100,0.888,True,0.5,0.0,1,1,True,0.967705888926137
100,0.888,True,0.5,0.0,1,1,True,0.9546326599706579
100,0.888,True,0.5,0.0,1,1,False,0.4752341193726729
100,0.888,True,0.5,0.0,1,1,True,0.9304788732394366
100,0.888,True,0.5,0.0,1,1,True,0.939465674670274
100,0.888,True,0.5,0.0,1,1,False,0.6217401079136691
100,0.888,True,0.5,0.0,1,1,True,0.9220484930886018
100,0.888,True,0.5,0.0,1,1,False,0.4441306067111061
100,0.888,True,0.5,0.0,1,1,True,0.9458913336326897
100,0.888,True,0.5,0.0,1,1,True,0.8601374957736955
100,0.888,True,0.5,0.0,1,1,True,0.9692151556156969
100,0.888,True,0.5,0.0,1,1,True,0.9103199639477242
100,0.888,True,0.5,0.0,1,1,True,0.9588825053509068
100,0.888,True,0.5,0.0,1,1,True,0.9668091809180918
100,0.888,True,0.5,0.0,1,1,False,0.5742863564846032
100,0.888,True,0.5,0.0,1,1,False,0.599615775793875
100,0.888,True,0.5,0.0,1,1,True,0.93110458549808
100,0.888,True,0.5,0.0,1,1,False,0.44735953158428104
100,0.888,True,0.5,0.0,1,1,True,0.9596130048374395
100,0.888,True,0.5,0.0,1,1,False,0.7369194259238332
100,0.888,True,0.5,0.0,1,1,False,0.804040404040404
100,0.888,True,0.5,0.0,1,1,True,0.9538791159224177
100,0.888,True,0.5,0.0,1,1,False,0.5468308665687492
100,0.888,True,0.5,0.0,1,1,True,0.9317747555355738
100,0.888,True,0.5,0.0,1,1,True,0.9598425196850394
100,0.888,True,0.5,0.0,1,1,True,0.9619840287931616
100,0.888,True,0.5,0.0,1,1,True,0.8753809685066034
100,0.888,True,0.5,0.0,1,1,True,0.9334463276836158
100,0.888,True,0.5,0.0,1,1,False,0.495489400090212
100,0.888,True,0.5,0.0,1,1,False,0.48206227436823107
100,0.888,True,0.5,0.0,1,1,True,0.9090292688439372
100,0.888,True,0.5,0.0,1,1,True,0.92675231011945
100,0.888,True,0.5,0.0,1,1,True,0.9423141796918925
100,0.888,True,0.5,0.0,1,1,False,0.6491326875422393
100,0.888,True,0.5,0.0,1,1,False,0.6169709263015551
100,0.888,True,0.5,0.0,1,1,True,0.8495396362003144
100,0.888,True,0.5,0.0,1,1,False,0.6574250757660792
100,0.888,True,0.5,0.0,1,1,False,0.648331830477908
100,0.888,True,0.5,0.0,1,1,True,0.8801166311539755
100,0.888,True,0.5,0.0,1,1,False,0.7875296509657743
100,0.888,True,0.5,0.0,1,1,True,0.921852225585828
100,0.888,True,0.5,0.0,1,1,True,0.8962954622227227
100,0.888,True,0.5,0.0,1,1,False,0.7395432964051549
100,0.888,True,0.5,0.0,1,1,True,0.8841360727517683
100,0.888,True,0.5,0.0,1,1,True,0.7976715270713236
100,0.888,True,0.5,0.0,1,1,True,0.7918622848200313
100,0.888,True,0.5,0.0,1,1,False,0.7429561717352415
100,0.888,True,0.5,0.0,1,1,True,0.8910947249007374
100,0.888,True,0.5,0.0,1,1,False,0.5263752400316277
100,0.888,True,0.5,0.0,1,1,False,0.8190014651189
100,0.888,True,0.5,0.0,1,1,True,0.931639307398246
100,0.888,True,0.5,0.0,1,1,True,0.9545249887438091
100,0.888,True,0.5,0.0,1,1,False,0.7453708899113455
100,0.888,True,0.5,0.0,1,1,False,0.00011354604292040422
100,0.888,True,0.5,0.0,1,1,False,0.5570977206048296
100,0.888,True,0.5,0.0,1,1,True,0.8678011946354108
100,0.888,True,0.5,0.0,1,1,True,0.9192804946599213
100,0.888,True,0.5,0.0,1,1,True,0.9315362057297542
100,0.888,True,0.5,0.0,1,1,False,0.5688042375746647
100,0.888,True,0.5,0.0,1,1,False,0.8215252707581228
100,0.888,True,0.5,0.0,1,1,False,0.6859132779150753
100,0.888,True,0.5,0.0,1,1,True,0.9544790378779364
100,0.888,True,0.5,0.0,1,1,True,0.8059903164058102
100,0.888,True,0.5,0.0,1,1,True,0.8788253825382538
100,0.888,True,0.5,0.0,1,1,True,0.8598361575580743
100,0.888,True,0.5,0.0,1,1,True,0.9010604693140795
100,0.888,True,0.5,0.0,1,1,False,0.7654445565646373
100,0.888,True,0.5,0.0,1,1,False,0.733159741877052
100,0.888,True,0.5,0.0,1,1,False,0.518876404494382
100,0.888,True,0.5,0.0,1,1,True,0.8522559381747926
100,0.888,True,0.5,0.0,1,1,True,0.9408457040035988
100,0.888,True,0.5,0.0,1,1,False,0.5722634299842662
100,0.888,True,0.5,0.0,1,1,False,0.4881409532414728
100,0.888,True,0.5,0.0,1,1,False,0.5100724309642373
100,0.888,True,0.5,0.0,1,1,True,0.9352542372881356
100,0.888,True,0.5,0.0,1,1,False,0.6140173247834402
100,0.888,True,0.5,0.0,1,1,True,0.901040488577245
100,0.888,True,0.5,0.0,1,1,True,0.9290300777289625
100,0.888,True,0.5,0.0,1,1,False,0.5838843438305502
100,0.888,True,0.5,0.0,1,1,True,0.9374718341595313
100,0.888,True,0.5,0.0,1,1,False,0.4562492943434572
100,0.888,True,0.5,0.0,1,1,False,0.661352329262777
100,0.888,True,0.5,0.0,1,1,False,0.8486827291150641
100,0.888,True,0.5,0.0,1,1,False,0.8345550919138378
100,0.888,True,0.5,0.0,1,1,False,0.47210059503761087
100,0.888,True,0.5,0.0,1,1,False,0.614812309773419
