size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
100,0.553,True,1.0,0.0,1,1,True,0.9731310546518004
100,0.553,True,1.0,0.0,1,1,True,0.9511353315168029
100,0.553,True,1.0,0.0,1,1,True,0.8369917236415977
100,0.553,True,1.0,0.0,1,1,False,0.6278444723167891
100,0.553,True,1.0,0.0,1,1,True,0.8798932384341637
100,0.553,True,1.0,0.0,1,1,True,0.8680681406306633
100,0.553,True,1.0,0.0,1,1,True,0.9271862422246615
100,0.553,True,1.0,0.0,1,1,False,0.5402886899323954
100,0.553,True,1.0,0.0,1,1,False,0.6438529784537389
100,0.553,True,1.0,0.0,1,1,False,0.83420624887123
100,0.553,True,1.0,0.0,1,1,True,0.9799391008418413
100,0.553,True,1.0,0.0,1,1,False,0.00017998560115190784
100,0.553,True,1.0,0.0,1,1,True,0.9263252470799641
100,0.553,True,1.0,0.0,1,1,False,0.5066691028686278
100,0.553,True,1.0,0.0,1,1,True,0.8742309084328629
100,0.553,True,1.0,0.0,1,1,True,0.9143586005830904
100,0.553,True,1.0,0.0,1,1,False,0.5717617509867241
100,0.553,True,1.0,0.0,1,1,True,0.8210967389324103
100,0.553,True,1.0,0.0,1,1,False,0.6948322756119674
100,0.553,True,1.0,0.0,1,1,False,0.7322485207100592
100,0.553,True,1.0,0.0,1,1,True,0.8254997298757428
100,0.553,True,1.0,0.0,1,1,False,0.43436363636363634
100,0.553,True,1.0,0.0,1,1,True,0.9463099299694738
100,0.553,True,1.0,0.0,1,1,True,0.9437026344280043
100,0.553,True,1.0,0.0,1,1,False,0.45378457059679767
100,0.553,True,1.0,0.0,1,1,True,0.8458483754512636
100,0.553,True,1.0,0.0,1,1,False,0.7758245741210583
100,0.553,True,1.0,0.0,1,1,True,0.9420107719928187
100,0.553,True,1.0,0.0,1,1,False,0.7823760256867642
100,0.553,True,1.0,0.0,1,1,False,0.550806013403369
100,0.553,True,1.0,0.0,1,1,False,0.693519188993483
100,0.553,True,1.0,0.0,1,1,False,0.5171245094541562
100,0.553,True,1.0,0.0,1,1,False,0.5502722323049002
100,0.553,True,1.0,0.0,1,1,True,0.9148822269807281
100,0.553,True,1.0,0.0,1,1,False,0.6715579710144928
100,0.553,True,1.0,0.0,1,1,True,0.9846603360116873
100,0.553,True,1.0,0.0,1,1,True,0.8289379900213828
100,0.553,True,1.0,0.0,1,1,False,0.6394038531443111
100,0.553,True,1.0,0.0,1,1,False,0.788872779992751
100,0.553,True,1.0,0.0,1,1,False,0.36216415163783583
100,0.553,True,1.0,0.0,1,1,True,0.911887099692419
100,0.553,True,1.0,0.0,1,1,False,0.3943482224247949
100,0.553,True,1.0,0.0,1,1,False,0.5195774904389
100,0.553,True,1.0,0.0,1,1,True,0.9478544269418794
100,0.553,True,1.0,0.0,1,1,True,0.9207217058501913
100,0.553,True,1.0,0.0,1,1,True,0.9689810640216411
100,0.553,True,1.0,0.0,1,1,False,0.5069456972758434
100,0.553,True,1.0,0.0,1,1,False,0.4951923076923077
100,0.553,True,1.0,0.0,1,1,True,0.9666486389039121
100,0.553,True,1.0,0.0,1,1,False,0.543129839726274
100,0.553,True,1.0,0.0,1,1,False,0.49447563847129145
100,0.553,True,1.0,0.0,1,1,True,0.8715328467153285
100,0.553,True,1.0,0.0,1,1,True,0.9332493702770781
100,0.553,True,1.0,0.0,1,1,False,0.4444242313989449
100,0.553,True,1.0,0.0,1,1,False,0.39438181482165957
100,0.553,True,1.0,0.0,1,1,True,0.822793984417467
100,0.553,True,1.0,0.0,1,1,True,0.9471014492753623
100,0.553,True,1.0,0.0,1,1,True,0.9143975796405054
100,0.553,True,1.0,0.0,1,1,True,0.8493548973287298
100,0.553,True,1.0,0.0,1,1,True,0.9216431415128483
100,0.553,True,1.0,0.0,1,1,False,0.3440567066521265
100,0.553,True,1.0,0.0,1,1,False,0.5029907558455683
100,0.553,True,1.0,0.0,1,1,True,0.9598930481283422
100,0.553,True,1.0,0.0,1,1,True,0.9505993461678169
100,0.553,True,1.0,0.0,1,1,True,0.8582605531295487
100,0.553,True,1.0,0.0,1,1,True,0.9217687074829932
100,0.553,True,1.0,0.0,1,1,True,0.945829596412556
100,0.553,True,1.0,0.0,1,1,True,0.9246906939214632
100,0.553,True,1.0,0.0,1,1,False,0.3787629994526546
100,0.553,True,1.0,0.0,1,1,False,0.8122743682310469
100,0.553,True,1.0,0.0,1,1,True,0.8460564399421129
100,0.553,True,1.0,0.0,1,1,False,0.6331877729257642
100,0.553,True,1.0,0.0,1,1,True,0.9352814628899248
100,0.553,True,1.0,0.0,1,1,False,0.5239410681399632
100,0.553,True,1.0,0.0,1,1,False,0.5623405030987969
100,0.553,True,1.0,0.0,1,1,False,0.5544971606521341
100,0.553,True,1.0,0.0,1,1,False,0.6219644798840159
100,0.553,True,1.0,0.0,1,1,True,0.922909486667876
100,0.553,True,1.0,0.0,1,1,True,0.950319375443577
100,0.553,True,1.0,0.0,1,1,True,0.909025009061254
100,0.553,True,1.0,0.0,1,1,True,0.9570086705202312
100,0.553,True,1.0,0.0,1,1,False,0.674781976744186
100,0.553,True,1.0,0.0,1,1,True,0.9471875565201664
100,0.553,True,1.0,0.0,1,1,True,0.8576332429990967
100,0.553,True,1.0,0.0,1,1,True,0.9266324284666178
100,0.553,True,1.0,0.0,1,1,False,0.5138433515482695
100,0.553,True,1.0,0.0,1,1,False,0.6293832044596296
100,0.553,True,1.0,0.0,1,1,False,0.41153295128939826
100,0.553,True,1.0,0.0,1,1,True,0.8619276679137716
100,0.553,True,1.0,0.0,1,1,False,0.5365589456580611
100,0.553,True,1.0,0.0,1,1,False,0.7730894603404563
100,0.553,True,1.0,0.0,1,1,True,0.931760893050054
100,0.553,True,1.0,0.0,1,1,True,0.964718653880948
100,0.553,True,1.0,0.0,1,1,True,0.8861848124428179
100,0.553,True,1.0,0.0,1,1,True,0.9533799533799534
100,0.553,True,1.0,0.0,1,1,True,0.9686486486486486
100,0.553,True,1.0,0.0,1,1,False,0.5244323342415985
100,0.553,True,1.0,0.0,1,1,False,0.6439270889731096
100,0.553,True,1.0,0.0,1,1,False,0.8383985441310282
100,0.553,True,1.0,0.0,1,1,True,0.794010889292196
100,0.553,True,1.0,0.0,1,1,True,0.9464829067478074
100,0.553,True,1.0,0.0,1,1,True,0.8530597288384023
100,0.553,True,1.0,0.0,1,1,False,0.5501262170934007
100,0.553,True,1.0,0.0,1,1,False,0.4181950245142546
100,0.553,True,1.0,0.0,1,1,True,0.8839143514422226
100,0.553,True,1.0,0.0,1,1,False,0.5453065653825285
100,0.553,True,1.0,0.0,1,1,True,0.9126998383330339
100,0.553,True,1.0,0.0,1,1,False,0.6283917340521115
100,0.553,True,1.0,0.0,1,1,False,0.8320456217807212
100,0.553,True,1.0,0.0,1,1,True,0.9259060881985359
100,0.553,True,1.0,0.0,1,1,True,0.813154510380305
100,0.553,True,1.0,0.0,1,1,True,0.8917129049579381
100,0.553,True,1.0,0.0,1,1,False,0.46143887553171814
100,0.553,True,1.0,0.0,1,1,True,0.8727794724564867
100,0.553,True,1.0,0.0,1,1,False,0.4486535008976661
100,0.553,True,1.0,0.0,1,1,False,0.29325243610957896
100,0.553,True,1.0,0.0,1,1,False,0.7981194690265486
100,0.553,True,1.0,0.0,1,1,True,0.9023145616912702
100,0.553,True,1.0,0.0,1,1,True,0.8424881775190979
100,0.553,True,1.0,0.0,1,1,True,0.8995284729778745
100,0.553,True,1.0,0.0,1,1,False,0.6317702653580516
100,0.553,True,1.0,0.0,1,1,False,0.6163000360620267
100,0.553,True,1.0,0.0,1,1,True,0.8570655116404982
100,0.553,True,1.0,0.0,1,1,True,0.9540312443885797
100,0.553,True,1.0,0.0,1,1,False,0.5380901287553648
100,0.553,True,1.0,0.0,1,1,True,0.9660714285714286
100,0.553,True,1.0,0.0,1,1,True,0.9594691535150646
100,0.553,True,1.0,0.0,1,1,True,0.9576930030735853
100,0.553,True,1.0,0.0,1,1,False,0.6881602914389799
100,0.553,True,1.0,0.0,1,1,False,0.6153985507246377
100,0.553,True,1.0,0.0,1,1,False,0.49686772865580814
100,0.553,True,1.0,0.0,1,1,False,0.45707024868397167
100,0.553,True,1.0,0.0,1,1,True,0.9410916951900559
100,0.553,True,1.0,0.0,1,1,False,0.4639175257731959
100,0.553,True,1.0,0.0,1,1,True,0.9780575539568346
100,0.553,True,1.0,0.0,1,1,True,0.9443125798794961
100,0.553,True,1.0,0.0,1,1,False,0.538971807628524
100,0.553,True,1.0,0.0,1,1,False,0.5091935190242126
100,0.553,True,1.0,0.0,1,1,True,0.7883369330453563
100,0.553,True,1.0,0.0,1,1,True,0.919505198996056
100,0.553,True,1.0,0.0,1,1,False,0.6841915736406193
100,0.553,True,1.0,0.0,1,1,True,0.8396380090497737
100,0.553,True,1.0,0.0,1,1,False,0.7452240999265246
100,0.553,True,1.0,0.0,1,1,False,0.5093223377554679
100,0.553,True,1.0,0.0,1,1,False,0.6198437216063966
100,0.553,True,1.0,0.0,1,1,False,0.57119021134594
100,0.553,True,1.0,0.0,1,1,True,0.8403849645905211
100,0.553,True,1.0,0.0,1,1,False,0.3632221614725715
100,0.553,True,1.0,0.0,1,1,True,0.9632379572618617
100,0.553,True,1.0,0.0,1,1,False,0.481663929939792
100,0.553,True,1.0,0.0,1,1,True,0.9304569452029856
100,0.553,True,1.0,0.0,1,1,True,0.926887223542314
100,0.553,True,1.0,0.0,1,1,True,0.9679533867443554
100,0.553,True,1.0,0.0,1,1,False,0.8593778424595234
100,0.553,True,1.0,0.0,1,1,True,0.9133703239663504
100,0.553,True,1.0,0.0,1,1,True,0.9174887892376682
100,0.553,True,1.0,0.0,1,1,False,0.4980905619203492
100,0.553,True,1.0,0.0,1,1,False,0.41432408236347357
100,0.553,True,1.0,0.0,1,1,False,0.5992727272727273
100,0.553,True,1.0,0.0,1,1,False,0.79322897706589
100,0.553,True,1.0,0.0,1,1,False,0.5991261605679956
100,0.553,True,1.0,0.0,1,1,False,0.45724100524317485
100,0.553,True,1.0,0.0,1,1,False,0.4141784209562191
100,0.553,True,1.0,0.0,1,1,True,0.8183472879504915
100,0.553,True,1.0,0.0,1,1,False,0.8402485834399561
100,0.553,True,1.0,0.0,1,1,False,0.8089661482159195
100,0.553,True,1.0,0.0,1,1,False,0.6295687134502924
100,0.553,True,1.0,0.0,1,1,False,0.8017350442797759
100,0.553,True,1.0,0.0,1,1,True,0.8479329812420324
100,0.553,True,1.0,0.0,1,1,False,0.5917954378219279
100,0.553,True,1.0,0.0,1,1,False,0.819372197309417
100,0.553,True,1.0,0.0,1,1,False,0.7195632393084622
100,0.553,True,1.0,0.0,1,1,True,0.9682313046582188
100,0.553,True,1.0,0.0,1,1,False,0.6031030128089482
100,0.553,True,1.0,0.0,1,1,False,0.6946814303866401
100,0.553,True,1.0,0.0,1,1,True,0.8166241341596792
100,0.553,True,1.0,0.0,1,1,True,0.7436175991309071
100,0.553,True,1.0,0.0,1,1,False,0.5050143266475645
100,0.553,True,1.0,0.0,1,1,False,0.5986628117094326
100,0.553,True,1.0,0.0,1,1,True,0.959483685908928
100,0.553,True,1.0,0.0,1,1,True,0.82973708068903
100,0.553,True,1.0,0.0,1,1,True,0.9413704653719311
100,0.553,True,1.0,0.0,1,1,False,0.732074786712652
100,0.553,True,1.0,0.0,1,1,False,0.48050291545189505
100,0.553,True,1.0,0.0,1,1,False,0.5944323144104804
100,0.553,True,1.0,0.0,1,1,True,0.8951686417502279
100,0.553,True,1.0,0.0,1,1,False,0.35238970588235297
100,0.553,True,1.0,0.0,1,1,False,0.5031639848128729
100,0.553,True,1.0,0.0,1,1,True,0.8774995496306972
100,0.553,True,1.0,0.0,1,1,False,0.819131687984147
100,0.553,True,1.0,0.0,1,1,True,0.8263451502609321
100,0.553,True,1.0,0.0,1,1,True,0.9868828566223355
100,0.553,True,1.0,0.0,1,1,True,0.9585650224215246
100,0.553,True,1.0,0.0,1,1,False,0.8069153776160145
100,0.553,True,1.0,0.0,1,1,True,0.8920850455601215
100,0.553,True,1.0,0.0,1,1,False,0.5894945134016909
100,0.553,True,1.0,0.0,1,1,True,0.9654489832643512
100,0.553,True,1.0,0.0,1,1,False,0.7112434578595921
100,0.553,True,1.0,0.0,1,1,False,0.5161290322580645
100,0.553,True,1.0,0.0,1,1,False,0.658313943082155
100,0.553,True,1.0,0.0,1,1,False,0.5252469813391877
100,0.553,True,1.0,0.0,1,1,True,0.7973560304237595
100,0.553,True,1.0,0.0,1,1,False,0.7716763005780347
100,0.553,True,1.0,0.0,1,1,True,0.9730070181752745
100,0.553,True,1.0,0.0,1,1,False,0.7161942588914967
100,0.553,True,1.0,0.0,1,1,False,0.7364693062114057
100,0.553,True,1.0,0.0,1,1,False,0.5070902889965895
100,0.553,True,1.0,0.0,1,1,True,0.8983546617915905
100,0.553,True,1.0,0.0,1,1,True,0.956663644605621
100,0.553,True,1.0,0.0,1,1,True,0.891566265060241
100,0.553,True,1.0,0.0,1,1,False,0.5874252581989491
100,0.553,True,1.0,0.0,1,1,True,0.9811591602368562
100,0.553,True,1.0,0.0,1,1,False,0.726751478229708
100,0.553,True,1.0,0.0,1,1,False,0.5674095725246621
100,0.553,True,1.0,0.0,1,1,False,0.7272561863173217
100,0.553,True,1.0,0.0,1,1,True,0.8569884726224783
100,0.553,True,1.0,0.0,1,1,False,0.34865629420084865
100,0.553,True,1.0,0.0,1,1,True,0.8347905282331511
100,0.553,True,1.0,0.0,1,1,True,0.9354721769077398
100,0.553,True,1.0,0.0,1,1,False,0.7924803796313196
100,0.553,True,1.0,0.0,1,1,False,0.6029572836801752
100,0.553,True,1.0,0.0,1,1,False,0.4501466275659824
100,0.553,True,1.0,0.0,1,1,True,0.9524670160853064
100,0.553,True,1.0,0.0,1,1,False,0.7764366780760223
100,0.553,True,1.0,0.0,1,1,False,0.7921307941070787
100,0.553,True,1.0,0.0,1,1,False,0.6253192265596498
100,0.553,True,1.0,0.0,1,1,True,0.9787620257760029
100,0.553,True,1.0,0.0,1,1,False,0.430537946024271
100,0.553,True,1.0,0.0,1,1,False,0.6520787746170679
100,0.553,True,1.0,0.0,1,1,True,0.9756766642282371
100,0.553,True,1.0,0.0,1,1,False,0.6341020519339023
100,0.553,True,1.0,0.0,1,1,False,0.7369553523399677
100,0.553,True,1.0,0.0,1,1,False,0.7794834748058516
100,0.553,True,1.0,0.0,1,1,False,0.7076263618503305
100,0.553,True,1.0,0.0,1,1,False,0.4773386511965192
100,0.553,True,1.0,0.0,1,1,False,0.46915351506456243
100,0.553,True,1.0,0.0,1,1,False,0.4897884755652808
100,0.553,True,1.0,0.0,1,1,False,0.5042735042735043
100,0.553,True,1.0,0.0,1,1,True,0.9068928184770841
100,0.553,True,1.0,0.0,1,1,False,0.4111151339608979
100,0.553,True,1.0,0.0,1,1,False,0.7367946637822246
100,0.553,True,1.0,0.0,1,1,False,0.46607402031930334
100,0.553,True,1.0,0.0,1,1,False,0.6501697337859568
100,0.553,True,1.0,0.0,1,1,False,0.7443005653839139
100,0.553,True,1.0,0.0,1,1,True,0.9168157423971377
100,0.553,True,1.0,0.0,1,1,True,0.9094360086767896
100,0.553,True,1.0,0.0,1,1,True,0.9695605187319885
100,0.553,True,1.0,0.0,1,1,True,0.9367134780229801
100,0.553,True,1.0,0.0,1,1,False,0.43325441631761064
100,0.553,True,1.0,0.0,1,1,True,0.8834389140271494
100,0.553,True,1.0,0.0,1,1,False,0.7962188692964915
100,0.553,True,1.0,0.0,1,1,False,0.5063868613138686
100,0.553,True,1.0,0.0,1,1,False,0.733651726671565
100,0.553,True,1.0,0.0,1,1,True,0.8350684931506849
100,0.553,True,1.0,0.0,1,1,True,0.9167713004484305
100,0.553,True,1.0,0.0,1,1,True,0.9430733201225004
100,0.553,True,1.0,0.0,1,1,True,0.9027702335687127
100,0.553,True,1.0,0.0,1,1,True,0.9506238859180036
100,0.553,True,1.0,0.0,1,1,True,0.8752895065027615
100,0.553,True,1.0,0.0,1,1,False,0.6743562231759657
100,0.553,True,1.0,0.0,1,1,True,0.965294011868369
100,0.553,True,1.0,0.0,1,1,False,0.6892818477084085
100,0.553,True,1.0,0.0,1,1,False,0.5787578757875788
100,0.553,True,1.0,0.0,1,1,True,0.862012987012987
100,0.553,True,1.0,0.0,1,1,True,0.9588364434687157
100,0.553,True,1.0,0.0,1,1,False,0.5844436442203818
100,0.553,True,1.0,0.0,1,1,False,0.5847857661583151
100,0.553,True,1.0,0.0,1,1,True,0.937935968520837
100,0.553,True,1.0,0.0,1,1,False,0.7848375451263538
100,0.553,True,1.0,0.0,1,1,True,0.9215222141296431
100,0.553,True,1.0,0.0,1,1,True,0.8297640653357532
100,0.553,True,1.0,0.0,1,1,True,0.8314037626628076
100,0.553,True,1.0,0.0,1,1,True,0.912799129804206
100,0.553,True,1.0,0.0,1,1,False,0.4633696253921388
100,0.553,True,1.0,0.0,1,1,False,0.3489859309336744
100,0.553,True,1.0,0.0,1,1,True,0.9113398338750451
100,0.553,True,1.0,0.0,1,1,False,0.4864042933810376
100,0.553,True,1.0,0.0,1,1,False,0.4613144001456399
100,0.553,True,1.0,0.0,1,1,False,0.00036251586006887804
100,0.553,True,1.0,0.0,1,1,True,0.8486171761280932
100,0.553,True,1.0,0.0,1,1,True,0.9652677279305355
100,0.553,True,1.0,0.0,1,1,False,0.5743169398907104
100,0.553,True,1.0,0.0,1,1,False,0.5470884255930984
100,0.553,True,1.0,0.0,1,1,True,0.8164189923885465
100,0.553,True,1.0,0.0,1,1,False,0.7368983957219252
100,0.553,True,1.0,0.0,1,1,False,0.713664371148967
100,0.553,True,1.0,0.0,1,1,False,0.8588193456614509
100,0.553,True,1.0,0.0,1,1,True,0.9787803138373752
100,0.553,True,1.0,0.0,1,1,False,0.7655770272710855
100,0.553,True,1.0,0.0,1,1,False,0.4080512351326624
100,0.553,True,1.0,0.0,1,1,False,0.857245465972347
100,0.553,True,1.0,0.0,1,1,False,0.8133405056481979
100,0.553,True,1.0,0.0,1,1,True,0.8774358040429794
100,0.553,True,1.0,0.0,1,1,True,0.9073064340239912
100,0.553,True,1.0,0.0,1,1,False,0.431889400921659
100,0.553,True,1.0,0.0,1,1,True,0.872839730762234
100,0.553,True,1.0,0.0,1,1,False,0.7431361709968675
100,0.553,True,1.0,0.0,1,1,True,0.8962670495333812
100,0.553,True,1.0,0.0,1,1,True,0.9501076812634601
100,0.553,True,1.0,0.0,1,1,False,0.5395761637384532
100,0.553,True,1.0,0.0,1,1,True,0.9472539423599783
100,0.553,True,1.0,0.0,1,1,False,0.7663771263119797
100,0.553,True,1.0,0.0,1,1,True,0.830881017257039
100,0.553,True,1.0,0.0,1,1,False,0.5052612805421794
100,0.553,True,1.0,0.0,1,1,False,0.4225175076315317
100,0.553,True,1.0,0.0,1,1,True,0.8501352569882777
100,0.553,True,1.0,0.0,1,1,False,0.4120768526989936
100,0.553,True,1.0,0.0,1,1,False,0.5792240754169689
100,0.553,True,1.0,0.0,1,1,False,0.6902193455591514
100,0.553,True,1.0,0.0,1,1,False,0.4351254480286738
100,0.553,True,1.0,0.0,1,1,True,0.9282407407407407
100,0.553,True,1.0,0.0,1,1,False,0.6863776528206058
100,0.553,True,1.0,0.0,1,1,False,0.7617694084206786
100,0.553,True,1.0,0.0,1,1,False,0.8209251897361763
100,0.553,True,1.0,0.0,1,1,False,0.545221060355898
100,0.553,True,1.0,0.0,1,1,True,0.933993399339934
100,0.553,True,1.0,0.0,1,1,False,0.4351308061932728
100,0.553,True,1.0,0.0,1,1,False,0.7500909421607858
100,0.553,True,1.0,0.0,1,1,False,0.634629229661627
100,0.553,True,1.0,0.0,1,1,False,0.46091057500453475
100,0.553,True,1.0,0.0,1,1,True,0.8259843948466703
100,0.553,True,1.0,0.0,1,1,False,0.748487626031164
100,0.553,True,1.0,0.0,1,1,True,0.8638848396501457
100,0.553,True,1.0,0.0,1,1,False,0.6076110706482156
100,0.553,True,1.0,0.0,1,1,False,0.0001818512456810329
100,0.553,True,1.0,0.0,1,1,True,0.9179970972423802
100,0.553,True,1.0,0.0,1,1,False,0.7231129526211494
100,0.553,True,1.0,0.0,1,1,True,0.8673653776653415
100,0.553,True,1.0,0.0,1,1,False,0.8330584570276709
100,0.553,True,1.0,0.0,1,1,True,0.9617868675995694
100,0.553,True,1.0,0.0,1,1,False,0.8330023469940423
100,0.553,True,1.0,0.0,1,1,True,0.9590950226244344
100,0.553,True,1.0,0.0,1,1,True,0.9068458325767206
100,0.553,True,1.0,0.0,1,1,False,0.67661961635903
100,0.553,True,1.0,0.0,1,1,True,0.9580355506688657
100,0.553,True,1.0,0.0,1,1,True,0.9037874708310896
100,0.553,True,1.0,0.0,1,1,True,0.8844056706652127
100,0.553,True,1.0,0.0,1,1,False,0.49863957917649193
100,0.553,True,1.0,0.0,1,1,False,0.4344337041765457
100,0.553,True,1.0,0.0,1,1,False,0.6329228540383919
100,0.553,True,1.0,0.0,1,1,True,0.943362515633375
100,0.553,True,1.0,0.0,1,1,False,0.5691489361702128
100,0.553,True,1.0,0.0,1,1,True,0.900354609929078
100,0.553,True,1.0,0.0,1,1,False,0.5145348837209303
100,0.553,True,1.0,0.0,1,1,True,0.97789267249064
100,0.553,True,1.0,0.0,1,1,True,0.9410293066476054
100,0.553,True,1.0,0.0,1,1,True,0.7996748554913294
100,0.553,True,1.0,0.0,1,1,True,0.96446235574281
100,0.553,True,1.0,0.0,1,1,True,0.9568177745923669
100,0.553,True,1.0,0.0,1,1,False,0.48918139199423005
100,0.553,True,1.0,0.0,1,1,False,0.4578488372093023
100,0.553,True,1.0,0.0,1,1,False,0.625521116548849
100,0.553,True,1.0,0.0,1,1,True,0.9467639015496809
100,0.553,True,1.0,0.0,1,1,True,0.9701679171132548
100,0.553,True,1.0,0.0,1,1,False,0.47485528219971057
100,0.553,True,1.0,0.0,1,1,True,0.9169054441260746
100,0.553,True,1.0,0.0,1,1,False,0.6316365626710454
100,0.553,True,1.0,0.0,1,1,False,0.44136926438455937
100,0.553,True,1.0,0.0,1,1,False,0.4624203821656051
100,0.553,True,1.0,0.0,1,1,False,0.6362812613265676
100,0.553,True,1.0,0.0,1,1,False,0.6067128785114921
100,0.553,True,1.0,0.0,1,1,False,0.3391129768205877
100,0.553,True,1.0,0.0,1,1,True,0.8728813559322034
100,0.553,True,1.0,0.0,1,1,False,0.32509610104338277
100,0.553,True,1.0,0.0,1,1,False,0.5603305785123966
100,0.553,True,1.0,0.0,1,1,True,0.8966077228437387
100,0.553,True,1.0,0.0,1,1,False,0.6048328488372093
100,0.553,True,1.0,0.0,1,1,True,0.9347474384325004
100,0.553,True,1.0,0.0,1,1,False,0.657842248413418
100,0.553,True,1.0,0.0,1,1,True,0.9824529991047448
100,0.553,True,1.0,0.0,1,1,True,0.9753313696612665
100,0.553,True,1.0,0.0,1,1,False,0.45264497364115613
100,0.553,True,1.0,0.0,1,1,False,0.5660137830975698
100,0.553,True,1.0,0.0,1,1,False,0.6504050405040505
100,0.553,True,1.0,0.0,1,1,True,0.98
100,0.553,True,1.0,0.0,1,1,True,0.9596832253419726
100,0.553,True,1.0,0.0,1,1,False,0.574662285505659
100,0.553,True,1.0,0.0,1,1,True,0.9169784429004098
100,0.553,True,1.0,0.0,1,1,False,0.529757531227039
100,0.553,True,1.0,0.0,1,1,True,0.8689057421451788
100,0.553,True,1.0,0.0,1,1,False,0.5328136330674402
100,0.553,True,1.0,0.0,1,1,True,0.9275076260541898
100,0.553,True,1.0,0.0,1,1,True,0.8074749316317229
100,0.553,True,1.0,0.0,1,1,False,0.46410533910533913
100,0.553,True,1.0,0.0,1,1,True,0.9355539464156408
100,0.553,True,1.0,0.0,1,1,False,0.8401932712956335
100,0.553,True,1.0,0.0,1,1,True,0.7906037805101853
100,0.553,True,1.0,0.0,1,1,True,0.8273041265224504
100,0.553,True,1.0,0.0,1,1,False,0.3184654919236417
100,0.553,True,1.0,0.0,1,1,True,0.7433693067495885
100,0.553,True,1.0,0.0,1,1,False,0.8570914326853851
100,0.553,True,1.0,0.0,1,1,True,0.944053419960296
100,0.553,True,1.0,0.0,1,1,True,0.9610783788609177
100,0.553,True,1.0,0.0,1,1,True,0.7446004319654428
100,0.553,True,1.0,0.0,1,1,False,0.0001823819077147547
100,0.553,True,1.0,0.0,1,1,False,0.7821229050279329
100,0.553,True,1.0,0.0,1,1,True,0.8872932194146519
100,0.553,True,1.0,0.0,1,1,False,0.7472766884531591
100,0.553,True,1.0,0.0,1,1,False,0.5415846896798426
100,0.553,True,1.0,0.0,1,1,True,0.923907177549919
100,0.553,True,1.0,0.0,1,1,False,0.6391004715270221
100,0.553,True,1.0,0.0,1,1,True,0.8664973698530746
100,0.553,True,1.0,0.0,1,1,False,0.5930836767604372
100,0.553,True,1.0,0.0,1,1,False,0.42194244604316544
100,0.553,True,1.0,0.0,1,1,False,0.8133237046398267
100,0.553,True,1.0,0.0,1,1,True,0.926032834205304
100,0.553,True,1.0,0.0,1,1,True,0.8272827282728272
100,0.553,True,1.0,0.0,1,1,True,0.9143112701252236
100,0.553,True,1.0,0.0,1,1,False,0.7659186279875935
100,0.553,True,1.0,0.0,1,1,True,0.8963739779594738
100,0.553,True,1.0,0.0,1,1,False,0.7306239884912785
100,0.553,True,1.0,0.0,1,1,False,0.5654652445752115
100,0.553,True,1.0,0.0,1,1,True,0.8981648074847067
100,0.553,True,1.0,0.0,1,1,True,0.9399095022624434
100,0.553,True,1.0,0.0,1,1,True,0.9319048483747957
100,0.553,True,1.0,0.0,1,1,True,0.8931592497241633
100,0.553,True,1.0,0.0,1,1,False,0.7122407781244265
100,0.553,True,1.0,0.0,1,1,False,0.6465673810388667
100,0.553,True,1.0,0.0,1,1,False,0.7982995658465991
100,0.553,True,1.0,0.0,1,1,False,0.7652316672747173
100,0.553,True,1.0,0.0,1,1,False,0.47751605995717344
100,0.553,True,1.0,0.0,1,1,False,0.6316172457704202
100,0.553,True,1.0,0.0,1,1,True,0.8750223813786929
