size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
800,0.35,True,0.5,0.5,3,1,False,8.48961295854522e-06
800,0.35,True,0.5,0.5,3,1,False,5.113040810587403e-05
800,0.35,True,0.5,0.5,3,1,False,8.52260621297993e-06
800,0.35,True,0.5,0.5,3,1,False,1.7066011331831526e-05
800,0.35,True,0.5,0.5,3,1,False,0.00018729780350757705
800,0.35,True,0.5,0.5,3,1,False,1.7053206002728514e-05
800,0.35,True,0.5,0.5,3,1,False,2.5555621810871363e-05
800,0.35,True,0.5,0.5,3,1,False,3.4075033223157395e-05
800,0.35,True,0.5,0.5,3,1,False,8.538615890364172e-05
800,0.35,True,0.5,0.5,3,1,False,1.7057860262008733e-05
800,0.35,True,0.5,0.5,3,1,False,4.250905442859329e-05
800,0.35,True,0.5,0.5,3,1,False,0.00011914386621845879
800,0.35,True,0.5,0.5,3,1,False,5.93829265602864e-05
800,0.35,True,0.5,0.5,3,1,False,5.950964056177101e-05
800,0.35,True,0.5,0.5,3,1,False,1.7051461310234288e-05
800,0.4,False,0.5,0.0,3,1,False,2.3428531265374974e-05
800,0.4,False,0.5,0.0,3,1,False,1.9501920939212512e-05
800,0.4,False,0.5,0.0,3,1,False,1.1720260814870667e-05
800,0.4,False,0.5,0.0,3,1,False,2.735090824551738e-05
800,0.4,False,0.5,0.0,3,1,False,7.817599762344967e-06
800,0.4,False,0.5,0.0,3,1,False,1.5581481409344994e-05
800,0.4,False,0.5,0.0,3,1,False,7.817049767247343e-06
800,0.4,False,0.5,0.0,3,1,False,3.903840598380687e-06
800,0.4,False,0.5,0.0,3,1,False,3.9077917459622744e-06
800,0.4,False,0.5,0.0,3,1,False,7.825338445887784e-06
800,0.4,False,0.5,0.0,3,1,False,2.3396829729571645e-05
800,0.4,False,0.5,0.0,3,1,False,1.1742694087162105e-05
800,0.4,False,0.5,0.0,3,1,False,3.914966918529538e-06
800,0.4,False,0.5,0.0,3,1,False,5.4655261935342825e-05
800,0.4,False,0.5,0.0,3,1,False,1.9501768810431105e-05
800,0.4,False,0.5,0.0,3,1,False,1.562005771611326e-05
800,0.4,False,0.5,0.0,3,1,False,7.833491308741393e-06
800,0.4,False,0.5,0.0,3,1,False,7.80432984219645e-06
800,0.4,False,0.5,0.0,3,1,False,2.727917507774565e-05
800,0.4,False,0.5,0.0,3,1,False,1.5624511734008312e-05
800,0.4,False,0.5,0.0,3,1,False,2.344995779007598e-05
800,0.4,False,0.5,0.0,3,1,False,3.893277477779119e-06
800,0.4,False,0.5,0.0,3,1,False,3.8957193835413645e-06
800,0.4,False,0.5,0.0,3,1,False,1.1721222445359569e-05
800,0.4,False,0.5,0.0,3,1,False,7.846552813185347e-06
800,0.4,False,0.5,0.5,3,1,False,3.7373118263495435e-05
800,0.4,False,0.5,0.5,3,1,False,2.973845032935334e-05
800,0.4,False,0.5,0.5,3,1,False,2.2294058633374205e-05
800,0.4,False,0.5,0.5,3,1,False,1.488726617687561e-05
800,0.4,False,0.5,0.5,3,1,False,2.982070302307377e-05
800,0.4,False,0.5,0.5,3,1,False,6.73657736959109e-05
800,0.4,False,0.5,0.5,3,1,False,7.445683737137581e-06
800,0.4,False,0.5,0.5,3,1,False,3.722398415747234e-05
800,0.4,False,0.5,0.5,3,1,False,5.196039133597589e-05
800,0.4,False,0.5,0.5,3,1,False,7.422747752763118e-06
800,0.4,False,0.5,0.5,3,1,False,7.43555235000632e-06
800,0.4,False,0.5,0.5,3,1,False,1.49277125519671e-05
800,0.4,False,0.5,0.5,3,1,False,2.2334723049434186e-05
800,0.4,False,0.5,0.5,3,1,False,4.4632230421328254e-05
800,0.4,False,0.5,0.5,3,1,False,3.724783217616735e-05
800,0.4,False,0.5,0.5,3,1,False,7.413118254062389e-06
800,0.4,False,0.5,0.5,3,1,False,2.224116840271342e-05
800,0.4,False,0.5,0.5,3,1,False,2.2398757615577588e-05
800,0.4,False,0.5,0.5,3,1,False,5.962984772027638e-05
800,0.4,False,0.5,0.5,3,1,False,5.2084108394470155e-05
800,0.4,False,0.5,0.5,3,1,False,7.448734087641805e-06
800,0.4,False,0.5,0.5,3,1,False,7.4636334460341985e-06
800,0.4,False,0.5,0.5,3,1,False,0.0001040288903089658
800,0.4,False,0.5,0.5,3,1,False,2.9792051480664958e-05
800,0.4,False,0.5,0.5,3,1,False,2.9730935037906943e-05
800,0.4,True,0.5,0.0,3,1,False,3.8992131387885925e-05
800,0.4,True,0.5,0.0,3,1,False,1.946919195065728e-05
800,0.4,True,0.5,0.0,3,1,False,5.451755854796377e-05
800,0.4,True,0.5,0.0,3,1,False,1.5624145554539987e-05
800,0.4,True,0.5,0.0,3,1,False,7.80615749703366e-06
800,0.4,True,0.5,0.0,3,1,False,5.470032038759084e-05
800,0.4,True,0.5,0.0,3,1,False,2.3442444890719137e-05
800,0.4,True,0.5,0.0,3,1,False,0.00017559879188031187
800,0.4,True,0.5,0.0,3,1,False,1.1696408033093037e-05
800,0.4,True,0.5,0.0,3,1,False,0.00023840045022511256
800,0.4,True,0.5,0.0,3,1,False,0.00022642275470607985
800,0.4,True,0.5,0.0,3,1,False,8.216701815891101e-05
800,0.4,True,0.5,0.0,3,1,False,3.126270047206678e-05
800,0.4,True,0.5,0.0,3,1,False,5.4614112286614864e-05
800,0.4,True,0.5,0.0,3,1,False,1.9477686362503115e-05
800,0.4,True,0.5,0.0,3,1,False,5.46785293037861e-05
800,0.4,True,0.5,0.0,3,1,False,2.3543445504771472e-05
800,0.4,True,0.5,0.0,3,1,False,1.9519812609798946e-05
800,0.4,True,0.5,0.0,3,1,False,4.301764896816303e-05
800,0.4,True,0.5,0.0,3,1,False,3.906860446944835e-05
800,0.4,True,0.5,0.0,3,1,False,5.074596569572719e-05
800,0.4,True,0.5,0.0,3,1,False,0.00012461544452665603
800,0.4,True,0.5,0.0,3,1,False,4.685944120116368e-05
800,0.4,True,0.5,0.0,3,1,False,8.191317983063474e-05
800,0.4,True,0.5,0.0,3,1,False,3.9073947445540684e-06
800,0.4,True,0.5,0.5,3,1,False,7.445794615201334e-06
800,0.4,True,0.5,0.5,3,1,False,2.2410470171664203e-05
800,0.4,True,0.5,0.5,3,1,False,0.0002016249477268654
800,0.4,True,0.5,0.5,3,1,False,2.975659108492531e-05
800,0.4,True,0.5,0.5,3,1,False,4.460767549403e-05
800,0.4,True,0.5,0.5,3,1,False,7.444187206419867e-06
800,0.4,True,0.5,0.5,3,1,False,0.00030647789621611926
800,0.4,True,0.5,0.5,3,1,False,5.21570672826168e-05
800,0.4,True,0.5,0.5,3,1,False,1.4949247305398174e-05
800,0.4,True,0.5,0.5,3,1,False,0.0003416721136134054
800,0.4,True,0.5,0.5,3,1,False,4.472105243543398e-05
800,0.4,True,0.5,0.5,3,1,False,7.448456679775951e-06
800,0.4,True,0.5,0.5,3,1,False,5.2389719640157465e-05
800,0.4,True,0.5,0.5,3,1,False,7.457844533772849e-06
800,0.4,True,0.5,0.5,3,1,False,0.00023064446527684777
800,0.4,True,0.5,0.5,3,1,False,8.95081527009085e-05
800,0.4,True,0.5,0.5,3,1,False,7.422141733218537e-06
800,0.4,True,0.5,0.5,3,1,False,2.9758140711368354e-05
800,0.4,True,0.5,0.5,3,1,False,1.4919138270573492e-05
800,0.4,True,0.5,0.5,3,1,False,5.977375633228231e-05
800,0.4,True,0.5,0.5,3,1,False,0.00017056620564351663
800,0.4,True,0.5,0.5,3,1,False,1.4913909457655682e-05
800,0.4,True,0.5,0.5,3,1,False,0.00011150758251561107
800,0.4,True,0.5,0.5,3,1,False,0.00047542639805075174
800,0.4,True,0.5,0.5,3,1,False,8.207240278150834e-05
800,0.45,False,0.5,0.0,3,1,False,4.1662616134542476e-05
800,0.45,False,0.5,0.0,3,1,False,1.0422637969670123e-05
800,0.45,False,0.5,0.0,3,1,False,6.935317758921419e-06
800,0.45,False,0.5,0.0,3,1,False,3.4713664339694034e-06
800,0.45,False,0.5,0.0,3,1,False,1.737951650185092e-05
800,0.45,False,0.5,0.0,3,1,False,2.4300492952857043e-05
800,0.45,False,0.5,0.0,3,1,False,1.3874917617676645e-05
800,0.45,False,0.5,0.0,3,1,False,6.9417689709868765e-06
800,0.45,False,0.5,0.0,3,1,False,3.8292302550963576e-05
800,0.45,False,0.5,0.0,3,1,False,1.0434492257606744e-05
800,0.45,False,0.5,0.0,3,1,False,3.463635293058182e-06
800,0.45,False,0.5,0.0,3,1,False,3.4762778797485954e-06
800,0.45,False,0.5,0.0,3,1,False,2.7767557773874892e-05
800,0.45,False,0.5,0.0,3,1,False,3.471679772257807e-06
800,0.45,False,0.5,0.0,3,1,False,2.7878741414218854e-05
800,0.45,False,0.5,0.0,3,1,False,1.041547322702607e-05
800,0.45,False,0.5,0.0,3,1,False,1.0426006630940217e-05
800,0.45,False,0.5,0.0,3,1,False,1.0434310796381382e-05
800,0.45,False,0.5,0.0,3,1,False,6.931712236898197e-06
800,0.45,False,0.5,0.0,3,1,False,2.7756863751964667e-05
800,0.45,False,0.5,0.0,3,1,False,3.475408012900715e-05
800,0.45,False,0.5,0.0,3,1,False,2.0887510313208217e-05
800,0.45,False,0.5,0.0,3,1,False,1.735514527992114e-05
800,0.45,False,0.5,0.0,3,1,False,1.3886526250742062e-05
800,0.45,False,0.5,0.0,3,1,False,1.0425028408202412e-05
800,0.45,False,0.5,0.5,3,1,False,3.975958703042271e-05
800,0.45,False,0.5,0.5,3,1,False,9.267779241498467e-05
800,0.45,False,0.5,0.5,3,1,False,1.323337722403446e-05
800,0.45,False,0.5,0.5,3,1,False,6.621551826886149e-06
800,0.45,False,0.5,0.5,3,1,False,6.60188021548537e-06
800,0.45,False,0.5,0.5,3,1,False,3.302248170554513e-05
800,0.45,False,0.5,0.5,3,1,False,6.591827452324608e-06
800,0.45,False,0.5,0.5,3,1,False,1.3236179773793687e-05
800,0.45,False,0.5,0.5,3,1,False,1.989350344489168e-05
800,0.45,False,0.5,0.5,3,1,False,1.3228650611494375e-05
800,0.45,False,0.5,0.5,3,1,False,6.619360305020123e-06
800,0.45,False,0.5,0.5,3,1,False,1.3245296264164188e-05
800,0.45,False,0.5,0.5,3,1,False,1.3235829390159161e-05
800,0.45,False,0.5,0.5,3,1,False,2.6449778483105203e-05
800,0.45,False,0.5,0.5,3,1,False,3.3099430689792135e-05
800,0.45,False,0.5,0.5,3,1,False,1.324257753529147e-05
800,0.45,False,0.5,0.5,3,1,False,2.6576130648258265e-05
800,0.45,False,0.5,0.5,3,1,False,5.2918802712088636e-05
800,0.45,False,0.5,0.5,3,1,False,3.3180261725904496e-05
800,0.45,False,0.5,0.5,3,1,False,5.95108210509611e-05
800,0.45,False,0.5,0.5,3,1,False,1.3284711290011889e-05
800,0.45,False,0.5,0.5,3,1,False,3.31215760570751e-05
800,0.45,False,0.5,0.5,3,1,False,1.9885723376330685e-05
800,0.45,False,0.5,0.5,3,1,False,2.656748140276302e-05
800,0.45,False,0.5,0.5,3,1,False,4.651842794295512e-05
800,0.45,True,0.5,0.0,3,1,False,2.428253773332917e-05
800,0.45,True,0.5,0.0,3,1,False,4.8583614135055506e-05
800,0.45,True,0.5,0.0,3,1,False,4.857181516342681e-05
800,0.45,True,0.5,0.0,3,1,False,2.0890710249330627e-05
800,0.45,True,0.5,0.0,3,1,False,3.818821234034724e-05
800,0.45,True,0.5,0.0,3,1,False,4.860790433964426e-05
800,0.45,True,0.5,0.0,3,1,False,6.250846468792649e-05
800,0.45,True,0.5,0.0,3,1,False,0.00018404950584443997
800,0.45,True,0.5,0.0,3,1,False,3.814530587333678e-05
800,0.45,True,0.5,0.0,3,1,False,6.93729036375682e-06
800,0.45,True,0.5,0.0,3,1,False,2.4324559117366e-05
800,0.45,True,0.5,0.0,3,1,False,0.00017019562076247638
800,0.45,True,0.5,0.0,3,1,False,0.00018059004323742382
800,0.45,True,0.5,0.0,3,1,False,0.00029112686893052465
800,0.45,True,0.5,0.0,3,1,False,7.629854928712878e-05
800,0.45,True,0.5,0.0,3,1,False,3.817230980646639e-05
800,0.45,True,0.5,0.0,3,1,False,6.955771725483513e-06
800,0.45,True,0.5,0.0,3,1,False,0.00014227614063822995
800,0.45,True,0.5,0.0,3,1,False,9.726849230363055e-05
800,0.45,True,0.5,0.0,3,1,False,2.4288688410825817e-05
800,0.45,True,0.5,0.0,3,1,False,3.4787206656879866e-06
800,0.45,True,0.5,0.0,3,1,False,1.3872992751361288e-05
800,0.45,True,0.5,0.0,3,1,False,1.7393361301858306e-05
800,0.45,True,0.5,0.0,3,1,False,3.473452403281718e-05
800,0.45,True,0.5,0.0,3,1,False,0.00013563613346595534
800,0.45,True,0.5,0.5,3,1,False,6.631563590063265e-06
800,0.45,True,0.5,0.5,3,1,False,0.00027753548489414006
800,0.45,True,0.5,0.5,3,1,False,0.00011900590401512697
800,0.45,True,0.5,0.5,3,1,False,9.928843289756743e-05
800,0.45,True,0.5,0.5,3,1,False,4.6326935804103245e-05
800,0.45,True,0.5,0.5,3,1,False,5.2848536095550154e-05
800,0.45,True,0.5,0.5,3,1,False,6.620718877655736e-06
800,0.45,True,0.5,0.5,3,1,False,0.00010593921737403165
800,0.45,True,0.5,0.5,3,1,False,1.9844813557976624e-05
800,0.45,True,0.5,0.5,3,1,False,1.321719821832168e-05
800,0.45,True,0.5,0.5,3,1,False,0.0004564337311142275
800,0.45,True,0.5,0.5,3,1,False,6.628354776061034e-06
800,0.45,True,0.5,0.5,3,1,False,6.608162402199196e-06
800,0.45,True,0.5,0.5,3,1,False,3.971458451925495e-05
800,0.45,True,0.5,0.5,3,1,False,0.00013290626121396579
800,0.45,True,0.5,0.5,3,1,False,1.3217722322089458e-05
800,0.45,True,0.5,0.5,3,1,False,0.00020513363463714506
800,0.45,True,0.5,0.5,3,1,False,6.595435958316845e-06
800,0.45,True,0.5,0.5,3,1,False,0.00012564558686408453
800,0.45,True,0.5,0.5,3,1,False,3.311938212480708e-05
800,0.45,True,0.5,0.5,3,1,False,0.00028441034459951057
800,0.45,True,0.5,0.5,3,1,False,9.242571283331023e-05
800,0.45,True,0.5,0.5,3,1,False,1.326365493275327e-05
800,0.45,True,0.5,0.5,3,1,False,3.311653044733809e-05
800,0.45,True,0.5,0.5,3,1,False,4.641663572224285e-05
800,0.5,False,0.5,0.0,3,1,False,2.8198492320610593e-05
800,0.5,False,0.5,0.0,3,1,False,5.310856953629971e-05
800,0.5,False,0.5,0.0,3,1,False,1.2510125382731648e-05
800,0.5,False,0.5,0.0,3,1,False,1.56088545910324e-05
800,0.5,False,0.5,0.0,3,1,False,1.561567939136328e-05
800,0.5,False,0.5,0.0,3,1,False,2.4961543621857575e-05
800,0.5,False,0.5,0.0,3,1,False,9.38790837401427e-06
800,0.5,False,0.5,0.0,3,1,False,1.5637754543549582e-05
800,0.5,False,0.5,0.0,3,1,False,2.500343797272125e-05
800,0.5,False,0.5,0.0,3,1,False,6.229714492184823e-06
800,0.5,False,0.5,0.0,3,1,False,6.24512099921936e-06
800,0.5,False,0.5,0.0,3,1,False,1.2510438397037528e-05
800,0.5,False,0.5,0.0,3,1,False,2.182357819388067e-05
800,0.5,False,0.5,0.0,3,1,False,1.8753281824319258e-05
800,0.5,False,0.5,0.0,3,1,False,1.24888770938383e-05
800,0.5,False,0.5,0.0,3,1,False,2.497791016070163e-05
800,0.5,False,0.5,0.0,3,1,False,9.372217622893204e-06
800,0.5,False,0.5,0.0,3,1,False,6.2628388195801395e-06
800,0.5,False,0.5,0.0,3,1,False,2.1876845858869342e-05
800,0.5,False,0.5,0.0,3,1,False,6.239685020700155e-06
800,0.5,False,0.5,0.0,3,1,False,1.8708140535551703e-05
800,0.5,False,0.5,0.0,3,1,False,9.36855911560802e-06
800,0.5,False,0.5,0.0,3,1,False,3.12147858197471e-06
800,0.5,False,0.5,0.0,3,1,False,2.8144613277377673e-05
800,0.5,False,0.5,0.0,3,1,False,3.1191321326754046e-06
800,0.5,False,0.5,0.5,3,1,False,2.9812301748193376e-05
800,0.5,False,0.5,0.5,3,1,False,3.583651382393521e-05
800,0.5,False,0.5,0.5,3,1,False,2.9751810397662696e-05
800,0.5,False,0.5,0.5,3,1,False,3.578713810256594e-05
800,0.5,False,0.5,0.5,3,1,False,5.979037494544129e-06
800,0.5,False,0.5,0.5,3,1,False,7.119633576191945e-05
800,0.5,False,0.5,0.5,3,1,False,3.5785217126804916e-05
800,0.5,False,0.5,0.5,3,1,False,3.5682850821894995e-05
800,0.5,False,0.5,0.5,3,1,False,1.1984013326222818e-05
800,0.5,False,0.5,0.5,3,1,False,4.7578266247977927e-05
800,0.5,False,0.5,0.5,3,1,False,5.922942517842864e-06
800,0.5,False,0.5,0.5,3,1,False,2.3904287233915404e-05
800,0.5,False,0.5,0.5,3,1,False,1.1925418433119273e-05
800,0.5,False,0.5,0.5,3,1,False,5.960399108324293e-05
800,0.5,False,0.5,0.5,3,1,False,2.3883876592009648e-05
800,0.5,False,0.5,0.5,3,1,False,1.1912490842272665e-05
800,0.5,False,0.5,0.5,3,1,False,1.7872568585981948e-05
800,0.5,False,0.5,0.5,3,1,False,1.7872249162983e-05
800,0.5,False,0.5,0.5,3,1,False,4.1688006955941734e-05
800,0.5,False,0.5,0.5,3,1,False,9.505646948390278e-05
800,0.5,False,0.5,0.5,3,1,False,4.761139578758176e-05
800,0.5,False,0.5,0.5,3,1,False,1.1900299292527207e-05
800,0.5,False,0.5,0.5,3,1,False,2.3821860129948248e-05
800,0.5,False,0.5,0.5,3,1,False,1.1894071400110615e-05
800,0.5,False,0.5,0.5,3,1,False,5.967904609012729e-06
800,0.5,True,0.5,0.0,3,1,False,7.188555819135935e-05
800,0.5,True,0.5,0.0,3,1,False,4.3818329207107334e-05
800,0.5,True,0.5,0.0,3,1,False,9.368061779244747e-06
800,0.5,True,0.5,0.0,3,1,False,0.0001219191957084443
800,0.5,True,0.5,0.0,3,1,False,0.0004970054639342827
800,0.5,True,0.5,0.0,3,1,False,0.0003159676273959575
800,0.5,True,0.5,0.0,3,1,False,4.9953792741713915e-05
800,0.5,True,0.5,0.0,3,1,False,9.36414344619207e-06
800,0.5,True,0.5,0.0,3,1,False,3.119900911947037e-05
800,0.5,True,0.5,0.0,3,1,False,6.26015318594846e-06
800,0.5,True,0.5,0.0,3,1,False,0.0001030860205984612
800,0.5,True,0.5,0.0,3,1,False,7.19053350632298e-05
800,0.5,True,0.5,0.0,3,1,False,0.00024066109916487472
800,0.5,True,0.5,0.0,3,1,False,6.88009557078211e-05
800,0.5,True,0.5,0.0,3,1,False,3.131517470735969e-06
800,0.5,True,0.5,0.0,3,1,False,9.365225046357864e-06
800,0.5,True,0.5,0.0,3,1,False,0.00034082949769861915
800,0.5,True,0.5,0.0,3,1,False,0.00040928930505175476
800,0.5,True,0.5,0.0,3,1,False,2.501305368739311e-05
800,0.5,True,0.5,0.0,3,1,False,5.9354040604411565e-05
800,0.5,True,0.5,0.0,3,1,False,6.252657379386239e-06
800,0.5,True,0.5,0.0,3,1,False,8.416799932665601e-05
800,0.5,True,0.5,0.0,3,1,False,0.00027513326767653084
800,0.5,True,0.5,0.0,3,1,False,3.1228627907775615e-06
800,0.5,True,0.5,0.0,3,1,False,0.00011560513036821796
800,0.5,True,0.5,0.5,3,1,False,2.975304968759298e-05
800,0.5,True,0.5,0.5,3,1,False,0.00010145740579381468
800,0.5,True,0.5,0.5,3,1,False,7.751984209804471e-05
800,0.5,True,0.5,0.5,3,1,False,0.00020867118191357435
800,0.5,True,0.5,0.5,3,1,False,0.000488659523497372
800,0.5,True,0.5,0.5,3,1,False,7.758183391519708e-05
800,0.5,True,0.5,0.5,3,1,False,5.951211964316533e-06
800,0.5,True,0.5,0.5,3,1,False,0.00022055843010086078
800,0.5,True,0.5,0.5,3,1,False,0.00031623666435953127
800,0.5,True,0.5,0.5,3,1,False,0.0001490206363777256
800,0.5,True,0.5,0.5,3,1,False,0.00013084879232512357
800,0.5,True,0.5,0.5,3,1,False,0.00010740754000930866
800,0.5,True,0.5,0.5,3,1,False,1.1912703707233393e-05
800,0.5,True,0.5,0.5,3,1,False,1.784577679692101e-05
800,0.5,True,0.5,0.5,3,1,False,0.0009157781438247415
800,0.5,True,0.5,0.5,3,1,False,1.1924280816813237e-05
800,0.5,True,0.5,0.5,3,1,False,0.00046414205126984505
800,0.5,True,0.5,0.5,3,1,False,0.00016702856188408218
800,0.5,True,0.5,0.5,3,1,False,2.9873218062542568e-05
800,0.5,True,0.5,0.5,3,1,False,2.3843728205342186e-05
800,0.5,True,0.5,0.5,3,1,False,0.00014312464964278472
800,0.5,True,0.5,0.5,3,1,False,0.0001311412868536821
800,0.5,True,0.5,0.5,3,1,False,0.0001011098290649125
800,0.5,True,0.5,0.5,3,1,False,0.0006692200598712947
800,0.5,True,0.5,0.5,3,1,False,0.000447003289944214
800,0.51,False,0.5,0.0,3,1,False,3.0670989231415683e-06
800,0.51,False,0.5,0.0,3,1,False,6.1154411832155605e-06
800,0.51,False,0.5,0.0,3,1,False,2.7583163237160036e-05
800,0.51,False,0.5,0.0,3,1,False,2.7586291452234335e-05
800,0.51,False,0.5,0.0,3,1,False,1.5332343886074552e-05
800,0.51,False,0.5,0.0,3,1,False,3.0655663327243074e-06
800,0.51,False,0.5,0.0,3,1,False,2.454499711596284e-05
800,0.51,False,0.5,0.0,3,1,False,3.06739997975516e-06
800,0.51,False,0.5,0.0,3,1,False,6.132711885195634e-06
800,0.51,False,0.5,0.0,3,1,False,1.5311309545682824e-05
800,0.51,False,0.5,0.0,3,1,False,3.0563654924110446e-06
800,0.51,False,0.5,0.0,3,1,False,5.5220144308643794e-05
800,0.51,False,0.5,0.0,3,1,False,1.8385394642496e-05
800,0.51,False,0.5,0.0,3,1,False,1.839537172447412e-05
800,0.51,False,0.5,0.0,3,1,False,3.06739997975516e-05
800,0.51,False,0.5,0.0,3,1,False,6.121468295385331e-06
800,0.51,False,0.5,0.0,3,1,False,9.186138729067086e-06
800,0.51,False,0.5,0.0,3,1,False,7.659876951736647e-05
800,0.51,False,0.5,0.0,3,1,False,3.0652092618363056e-06
800,0.51,False,0.5,0.0,3,1,False,1.5329852434840463e-05
800,0.51,False,0.5,0.0,3,1,False,2.143189555931124e-05
800,0.51,False,0.5,0.0,3,1,False,1.8367384423233516e-05
800,0.51,False,0.5,0.0,3,1,False,9.198729348852611e-06
800,0.51,False,0.5,0.0,3,1,False,6.126343583727206e-06
800,0.51,False,0.5,0.0,3,1,False,6.120175771448156e-06
800,0.51,False,0.5,0.5,3,1,False,3.5033836847421805e-05
800,0.51,False,0.5,0.5,3,1,False,2.3374862672681798e-05
800,0.51,False,0.5,0.5,3,1,False,5.8416674455556594e-05
800,0.51,False,0.5,0.5,3,1,False,2.3403993891557596e-05
800,0.51,False,0.5,0.5,3,1,False,7.599006283793658e-05
800,0.51,False,0.5,0.5,3,1,False,2.3480517040985244e-05
800,0.51,False,0.5,0.5,3,1,False,7.025390933733e-05
800,0.51,False,0.5,0.5,3,1,False,3.497726477789437e-05
800,0.51,False,0.5,0.5,3,1,False,3.5020136578532657e-05
800,0.51,False,0.5,0.5,3,1,False,5.845286945136137e-06
800,0.51,False,0.5,0.5,3,1,False,5.846312146298115e-06
800,0.51,False,0.5,0.5,3,1,False,7.573506708379211e-05
800,0.51,False,0.5,0.5,3,1,False,2.329305575775222e-05
800,0.51,False,0.5,0.5,3,1,False,2.3357391446523254e-05
800,0.51,False,0.5,0.5,3,1,False,5.848432035371317e-06
800,0.51,False,0.5,0.5,3,1,False,7.58044013201628e-05
800,0.51,False,0.5,0.5,3,1,False,5.2498337552644166e-05
800,0.51,False,0.5,0.5,3,1,False,5.846107077297228e-06
800,0.51,False,0.5,0.5,3,1,False,1.1698916680315402e-05
800,0.51,False,0.5,0.5,3,1,False,1.752756209138871e-05
800,0.51,False,0.5,0.5,3,1,False,4.673033675048921e-05
800,0.51,False,0.5,0.5,3,1,False,3.5057786918771105e-05
800,0.51,False,0.5,0.5,3,1,False,1.1681697116957151e-05
800,0.51,False,0.5,0.5,3,1,False,5.843305908750935e-05
800,0.51,False,0.5,0.5,3,1,False,5.845355280693961e-06
800,0.51,True,0.5,0.0,3,1,False,0.00011347500329690888
800,0.51,True,0.5,0.0,3,1,False,0.0005166994826890386
800,0.51,True,0.5,0.0,3,1,False,0.00016259164953830106
800,0.51,True,0.5,0.0,3,1,False,0.00011942163185066784
800,0.51,True,0.5,0.0,3,1,False,0.00020486540037426156
800,0.51,True,0.5,0.0,3,1,False,0.0006199494833242796
800,0.51,True,0.5,0.0,3,1,False,0.00012866464479367704
800,0.51,True,0.5,0.0,3,1,False,6.750992702790615e-05
800,0.51,True,0.5,0.0,3,1,False,1.530976242310672e-05
800,0.51,True,0.5,0.0,3,1,False,4.2916744580994626e-05
800,0.51,True,0.5,0.0,3,1,False,0.00025155689173850357
800,0.51,True,0.5,0.0,3,1,False,7.057119713296841e-05
800,0.51,True,0.5,0.0,3,1,False,5.8235941383992474e-05
800,0.51,True,0.5,0.0,3,1,False,9.189740573623606e-06
800,0.51,True,0.5,0.0,3,1,False,0.0002792318974881403
800,0.51,True,0.5,0.0,3,1,False,0.00016564823676654643
800,0.51,True,0.5,0.0,3,1,False,0.00019009774703508838
800,0.51,True,0.5,0.0,3,1,False,1.531553056060968e-05
800,0.51,True,0.5,0.0,3,1,False,0.00013488243769351033
800,0.51,True,0.5,0.0,3,1,False,4.8939241931142485e-05
800,0.51,True,0.5,0.0,3,1,False,5.2108557451217196e-05
800,0.51,True,0.5,0.0,3,1,False,6.140808744511652e-06
800,0.51,True,0.5,0.0,3,1,False,0.00012574064305604965
800,0.51,True,0.5,0.0,3,1,False,1.837447173393765e-05
800,0.51,True,0.5,0.0,3,1,False,0.0007877104903421177
800,0.51,True,0.5,0.5,3,1,False,0.00011710973181871414
800,0.51,True,0.5,0.5,3,1,False,0.00032140060540186764
800,0.51,True,0.5,0.5,3,1,False,1.754406484286366e-05
800,0.51,True,0.5,0.5,3,1,False,0.00011109357002110778
800,0.51,True,0.5,0.5,3,1,False,8.764497940342983e-05
800,0.51,True,0.5,0.5,3,1,False,0.0002163388451013869
