size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
1000,0.56,False,0.75,0.0,1,1,False,0.0001375260317131457
1000,0.56,False,0.75,0.0,1,1,False,1.7829761437791963e-06
1000,0.56,False,0.75,0.0,1,1,False,2.142696440624096e-05
1000,0.56,False,0.75,0.0,1,1,False,8.921657144284607e-06
1000,0.56,False,0.75,0.0,1,1,False,1.784458791493128e-05
1000,0.56,False,0.75,0.0,1,1,False,4.8208087531603076e-05
1000,0.56,False,0.75,0.0,1,1,False,7.1509146913754605e-06
1000,0.56,False,0.75,0.0,1,1,False,2.3228554683591347e-05
1000,0.56,False,0.75,0.0,1,1,False,1.7833863296304288e-06
1000,0.56,False,0.75,0.0,1,1,False,5.540502863188899e-05
1000,0.56,True,0.75,0.0,1,1,False,0.23745736943748202
1000,0.56,True,0.75,0.0,1,1,False,0.19003575106690965
1000,0.56,True,0.75,0.0,1,1,False,0.20332679198881895
1000,0.56,True,0.75,0.0,1,1,False,0.1954022167883342
1000,0.56,True,0.75,0.0,1,1,False,0.19667194730553467
1000,0.56,True,0.75,0.0,1,1,False,0.18303771800103358
1000,0.56,True,0.75,0.0,1,1,False,0.23033354648109713
1000,0.56,True,0.75,0.0,1,1,False,0.22070677418951884
1000,0.56,True,0.75,0.0,1,1,False,0.22174784164768055
1000,0.56,True,0.75,0.0,1,1,False,0.20549790772580054
1000,0.56,True,0.75,0.0,1,1,False,0.19493010577284778
1000,0.56,True,0.75,0.0,1,1,False,0.2007735307556114
1000,0.56,True,0.75,0.0,1,1,False,0.20989328944099822
1000,0.56,True,0.75,0.0,1,1,False,0.237415564192618
1000,0.56,True,0.75,0.0,1,1,False,0.22182579333939895
1000,0.56,True,0.75,0.0,1,1,False,0.23003522277108412
1000,0.56,True,0.75,0.0,1,1,False,0.21262222952365306
1000,0.56,True,0.75,0.0,1,1,False,0.16601405075213166
1000,0.56,True,0.75,0.0,1,1,False,0.21439197358340284
1000,0.56,True,0.75,0.0,1,1,False,0.2268061449835396
1000,0.56,True,0.75,0.0,1,1,False,0.1584269883438987
1000,0.56,True,0.75,0.0,1,1,False,0.21424985573633426
1000,0.56,True,0.75,0.0,1,1,False,0.15261807944948388
1000,0.56,True,0.75,0.0,1,1,False,0.19465898654492603
1000,0.56,True,0.75,0.0,1,1,False,0.23016092660011533
1000,0.57,False,0.75,0.0,1,1,False,0.00017534169713228655
1000,0.57,False,0.75,0.0,1,1,False,0.00015084490687958016
1000,0.57,False,0.75,0.0,1,1,False,3.5147346463210396e-06
1000,0.57,False,0.75,0.0,1,1,False,0.00010683124516194566
1000,0.57,False,0.75,0.0,1,1,False,7.359744301455127e-05
1000,0.57,False,0.75,0.0,1,1,False,2.281310103746964e-05
1000,0.57,False,0.75,0.0,1,1,False,3.50759657728726e-06
1000,0.57,False,0.75,0.0,1,1,False,0.00011595526937638904
1000,0.57,False,0.75,0.0,1,1,False,4.559083974819829e-05
1000,0.57,False,0.75,0.0,1,1,False,0.0001964112852312743
1000,0.57,False,0.75,0.0,1,1,False,2.805309750029368e-05
1000,0.57,False,0.75,0.0,1,1,False,1.7557597699252398e-06
1000,0.57,False,0.75,0.0,1,1,False,5.78315279965932e-05
1000,0.57,False,0.75,0.0,1,1,False,1.5780171688267967e-05
1000,0.57,False,0.75,0.0,1,1,False,8.773776935495191e-06
1000,0.57,False,0.75,0.0,1,1,False,2.456886037341158e-05
1000,0.57,False,0.75,0.0,1,1,False,3.685594240644733e-05
1000,0.57,False,0.75,0.0,1,1,False,0.00010359910307759573
1000,0.57,False,0.75,0.0,1,1,False,7.019144717216207e-05
1000,0.57,False,0.75,0.0,1,1,False,6.139995403774869e-05
1000,0.57,False,0.75,0.0,1,1,False,2.2793141718988616e-05
1000,0.57,False,0.75,0.0,1,1,False,4.211848984154673e-05
1000,0.57,False,0.75,0.0,1,1,False,2.2810739296060585e-05
1000,0.57,False,0.75,0.0,1,1,False,3.682911815307234e-05
1000,0.57,False,0.75,0.0,1,1,False,1.5794322818409162e-05
1000,0.57,True,0.75,0.0,1,1,False,0.23685710227621434
1000,0.57,True,0.75,0.0,1,1,False,0.20216516493317696
1000,0.57,True,0.75,0.0,1,1,False,0.22646558996276725
1000,0.57,True,0.75,0.0,1,1,False,0.2457063429941347
1000,0.57,True,0.75,0.0,1,1,False,0.22787869433828573
1000,0.57,True,0.75,0.0,1,1,False,0.25159667050335477
1000,0.57,True,0.75,0.0,1,1,False,0.2445524995135769
1000,0.57,True,0.75,0.0,1,1,False,0.20519459574117477
1000,0.57,True,0.75,0.0,1,1,False,0.2536134746103667
1000,0.57,True,0.75,0.0,1,1,False,0.2389632623277483
1000,0.57,True,0.75,0.0,1,1,False,0.25685951282815705
1000,0.57,True,0.75,0.0,1,1,False,0.2364885370307673
1000,0.57,True,0.75,0.0,1,1,False,0.22069826310733393
1000,0.57,True,0.75,0.0,1,1,False,1.7534261947846091e-06
1000,0.57,True,0.75,0.0,1,1,False,0.22188499971930611
1000,0.57,True,0.75,0.0,1,1,False,0.21243780745151877
1000,0.57,True,0.75,0.0,1,1,False,0.2276335238081879
1000,0.57,True,0.75,0.0,1,1,False,0.2431323572489787
1000,0.57,True,0.75,0.0,1,1,False,0.2283798663272248
1000,0.57,True,0.75,0.0,1,1,False,0.22408127205377387
1000,0.57,True,0.75,0.0,1,1,False,0.27219241112072007
1000,0.57,True,0.75,0.0,1,1,False,0.27727999607229775
1000,0.57,True,0.75,0.0,1,1,False,0.21581133272908007
1000,0.57,True,0.75,0.0,1,1,False,0.26384205201702987
1000,0.57,True,0.75,0.0,1,1,False,0.25217703579780854
1000,0.58,False,0.75,0.0,1,1,False,9.659735806225699e-05
1000,0.58,False,0.75,0.0,1,1,False,1.8932027138200356e-05
1000,0.58,False,0.75,0.0,1,1,False,2.4109539972756218e-05
1000,0.58,False,0.75,0.0,1,1,False,5.175367321695657e-06
1000,0.58,False,0.75,0.0,1,1,False,0.00018283806067463795
1000,0.58,False,0.75,0.0,1,1,False,8.617123948710879e-05
1000,0.58,False,0.75,0.0,1,1,False,1.5537440051377137e-05
1000,0.58,False,0.75,0.0,1,1,False,1.380438496288346e-05
1000,0.58,False,0.75,0.0,1,1,False,5.516014541593335e-05
1000,0.58,False,0.75,0.0,1,1,False,0.0001275371710531985
1000,0.58,False,0.75,0.0,1,1,False,5.17569768404781e-05
1000,0.58,False,0.75,0.0,1,1,False,6.896753870372062e-05
1000,0.58,False,0.75,0.0,1,1,False,4.133676198809157e-05
1000,0.58,False,0.75,0.0,1,1,False,1.3786899343571255e-05
1000,0.58,False,0.75,0.0,1,1,False,3.449405839844087e-06
1000,0.58,False,0.75,0.0,1,1,False,0.00017915219668155008
1000,0.58,False,0.75,0.0,1,1,False,3.4496914251020246e-06
1000,0.58,False,0.75,0.0,1,1,False,2.06929375004311e-05
1000,0.58,False,0.75,0.0,1,1,False,3.447526916566401e-06
1000,0.58,False,0.75,0.0,1,1,False,1.899118808872683e-05
1000,0.58,False,0.75,0.0,1,1,False,2.587947067855972e-05
1000,0.58,False,0.75,0.0,1,1,False,0.0001103037489486674
1000,0.58,False,0.75,0.0,1,1,False,2.9333609414363115e-05
1000,0.58,False,0.75,0.0,1,1,False,0.00018421628024289002
1000,0.58,False,0.75,0.0,1,1,False,3.450405595177713e-06
1000,0.58,True,0.75,0.0,1,1,False,0.2721352527365638
1000,0.58,True,0.75,0.0,1,1,False,0.22804126554568255
1000,0.58,True,0.75,0.0,1,1,False,0.28963484644696563
1000,0.58,True,0.75,0.0,1,1,False,0.20411889852625775
1000,0.58,True,0.75,0.0,1,1,False,0.23629978075509256
1000,0.58,True,0.75,0.0,1,1,False,0.3003962186657647
1000,0.58,True,0.75,0.0,1,1,False,0.2597825488008155
1000,0.58,True,0.75,0.0,1,1,False,0.28719528169208286
1000,0.58,True,0.75,0.0,1,1,False,0.250129819494834
1000,0.58,True,0.75,0.0,1,1,False,0.2698040026891452
1000,0.58,True,0.75,0.0,1,1,False,0.20875817804526622
1000,0.58,True,0.75,0.0,1,1,False,0.2505413046476348
1000,0.58,True,0.75,0.0,1,1,False,0.2836400860357608
1000,0.58,True,0.75,0.0,1,1,False,0.26708486068804105
1000,0.58,True,0.75,0.0,1,1,False,0.27112242455139013
1000,0.58,True,0.75,0.0,1,1,False,0.3064338453953209
1000,0.58,True,0.75,0.0,1,1,False,0.2808510198741168
1000,0.58,True,0.75,0.0,1,1,False,0.24059857492011072
1000,0.58,True,0.75,0.0,1,1,False,8.62110584648914e-06
1000,0.58,True,0.75,0.0,1,1,False,0.2530411359552461
1000,0.58,True,0.75,0.0,1,1,False,0.2381806269181696
1000,0.58,True,0.75,0.0,1,1,False,0.21872461938781318
1000,0.58,True,0.75,0.0,1,1,False,0.271183048039757
1000,0.58,True,0.75,0.0,1,1,False,0.21759148167776973
1000,0.58,True,0.75,0.0,1,1,False,0.23815709454512252
1000,0.59,False,0.75,0.0,1,1,False,8.475150857685267e-06
1000,0.59,False,0.75,0.0,1,1,False,8.449142918942302e-06
1000,0.59,False,0.75,0.0,1,1,False,9.652771192066438e-05
1000,0.59,False,0.75,0.0,1,1,False,3.391808105064648e-06
1000,0.59,False,0.75,0.0,1,1,False,1.3567784652122001e-05
1000,0.59,False,0.75,0.0,1,1,False,3.2174814232783086e-05
1000,0.59,False,0.75,0.0,1,1,False,3.55947285901945e-05
1000,0.59,False,0.75,0.0,1,1,False,1.6912575514649674e-06
1000,0.59,False,0.75,0.0,1,1,False,1.695737255686655e-06
1000,0.59,False,0.75,0.0,1,1,False,3.39194041039087e-06
1000,0.59,False,0.75,0.0,1,1,False,3.396416101729455e-06
1000,0.59,False,0.75,0.0,1,1,False,0.00036418394846543045
1000,0.59,False,0.75,0.0,1,1,False,0.0001016435766341746
1000,0.59,False,0.75,0.0,1,1,False,1.694587825403227e-06
1000,0.59,False,0.75,0.0,1,1,False,0.0002947953374898346
1000,0.59,False,0.75,0.0,1,1,False,5.0797865135054594e-05
1000,0.59,False,0.75,0.0,1,1,False,5.7540028397696366e-05
1000,0.59,False,0.75,0.0,1,1,False,3.384329538935865e-05
1000,0.59,False,0.75,0.0,1,1,False,8.472824263457386e-06
1000,0.59,False,0.75,0.0,1,1,False,3.051685378019049e-05
1000,0.59,False,0.75,0.0,1,1,False,3.559641798331037e-05
1000,0.59,False,0.75,0.0,1,1,False,3.05354389214883e-05
1000,0.59,False,0.75,0.0,1,1,False,6.779959794838417e-06
1000,0.59,False,0.75,0.0,1,1,False,0.00030696435991147216
1000,0.59,False,0.75,0.0,1,1,False,4.569533061417909e-05
1000,0.59,True,0.75,0.0,1,1,False,0.28711317823145865
1000,0.59,True,0.75,0.0,1,1,False,0.3154407577154635
1000,0.59,True,0.75,0.0,1,1,False,0.30198932458443584
1000,0.59,True,0.75,0.0,1,1,False,0.32450867032451713
1000,0.59,True,0.75,0.0,1,1,False,0.2917627143368428
1000,0.59,True,0.75,0.0,1,1,False,0.2897604888853489
1000,0.59,True,0.75,0.0,1,1,False,0.3314939585175249
1000,0.59,True,0.75,0.0,1,1,False,0.28632751663748995
1000,0.59,True,0.75,0.0,1,1,False,0.2941157527931446
1000,0.59,True,0.75,0.0,1,1,False,0.3256696333879165
1000,0.59,True,0.75,0.0,1,1,False,3.3904109008491284e-06
1000,0.59,True,0.75,0.0,1,1,False,0.2699071319729413
1000,0.59,True,0.75,0.0,1,1,False,0.2893771899772395
1000,0.59,True,0.75,0.0,1,1,False,0.2843473220731943
1000,0.59,True,0.75,0.0,1,1,False,0.27815548129520296
1000,0.59,True,0.75,0.0,1,1,False,0.289065427692099
1000,0.59,True,0.75,0.0,1,1,False,0.3005255371036652
1000,0.59,True,0.75,0.0,1,1,False,0.29478987320300243
1000,0.59,True,0.75,0.0,1,1,False,0.3135513987032608
1000,0.59,True,0.75,0.0,1,1,False,0.2667445364210384
1000,0.59,True,0.75,0.0,1,1,False,0.290371023237682
1000,0.59,True,0.75,0.0,1,1,False,0.28591732054044533
1000,0.59,True,0.75,0.0,1,1,False,0.2720471233378127
1000,0.59,True,0.75,0.0,1,1,False,0.3441579595701143
1000,0.59,True,0.75,0.0,1,1,False,0.3164697105847646
1000,0.6,False,0.75,0.0,1,1,False,1.6654536612500561e-06
1000,0.6,False,0.75,0.0,1,1,False,4.9986003918902704e-05
1000,0.6,False,0.75,0.0,1,1,False,0.00014009152646395645
1000,0.6,False,0.75,0.0,1,1,False,0.0002886075104682782
1000,0.6,False,0.75,0.0,1,1,False,1.1661380174320975e-05
1000,0.6,False,0.75,0.0,1,1,False,1.6676700481456343e-06
1000,0.6,False,0.75,0.0,1,1,False,7.334127863851917e-05
1000,0.6,False,0.75,0.0,1,1,False,5.0006834267349875e-06
1000,0.6,False,0.75,0.0,1,1,False,5.005121908085941e-05
1000,0.6,False,0.75,0.0,1,1,False,0.00012666645555590742
1000,0.6,False,0.75,0.0,1,1,False,0.00017669699965160686
1000,0.6,False,0.75,0.0,1,1,False,0.00010496693541534417
1000,0.6,False,0.75,0.0,1,1,False,1.6682737703988175e-06
1000,0.6,False,0.75,0.0,1,1,False,1.6688417237132395e-06
1000,0.6,False,0.75,0.0,1,1,False,5.995603224302178e-05
1000,0.6,False,0.75,0.0,1,1,False,8.323608583971061e-06
1000,0.6,False,0.75,0.0,1,1,False,1.6648214895157866e-06
1000,0.6,False,0.75,0.0,1,1,False,6.163133137001452e-05
1000,0.6,False,0.75,0.0,1,1,False,3.3354513449373684e-06
1000,0.6,False,0.75,0.0,1,1,False,1.0011680293675955e-05
1000,0.6,False,0.75,0.0,1,1,False,2.8327998227000583e-05
1000,0.6,False,0.75,0.0,1,1,False,4.8357028277189155e-05
1000,0.6,False,0.75,0.0,1,1,False,3.3320227377231622e-06
1000,0.6,False,0.75,0.0,1,1,False,2.330691882533129e-05
1000,0.6,False,0.75,0.0,1,1,False,0.00020011573359926492
1000,0.6,True,0.75,0.0,1,1,False,0.3283253071515281
1000,0.6,True,0.75,0.0,1,1,False,0.3147379030578671
1000,0.6,True,0.75,0.0,1,1,False,0.3271853823168454
1000,0.6,True,0.75,0.0,1,1,False,0.32713000338181714
1000,0.6,True,0.75,0.0,1,1,False,0.33802826299836014
1000,0.6,True,0.75,0.0,1,1,False,0.2584621538512821
1000,0.6,True,0.75,0.0,1,1,False,0.33684291180081183
1000,0.6,True,0.75,0.0,1,1,False,0.3564415625072853
1000,0.6,True,0.75,0.0,1,1,False,0.31013867447342713
1000,0.6,True,0.75,0.0,1,1,False,0.31603591298264316
1000,0.6,True,0.75,0.0,1,1,False,0.36317650648309163
1000,0.6,True,0.75,0.0,1,1,False,0.3056629182771075
1000,0.6,True,0.75,0.0,1,1,False,0.310383995676671
1000,0.6,True,0.75,0.0,1,1,False,0.31657955724979714
1000,0.6,True,0.75,0.0,1,1,False,1.6669305973445796e-06
1000,0.6,True,0.75,0.0,1,1,False,0.29782212494694704
1000,0.6,True,0.75,0.0,1,1,False,0.3312601636186235
1000,0.6,True,0.75,0.0,1,1,False,0.36163811004238045
1000,0.6,True,0.75,0.0,1,1,False,0.3502254184022024
1000,0.6,True,0.75,0.0,1,1,False,0.31608761769609633
1000,0.6,True,0.75,0.0,1,1,False,0.32063196406674843
1000,0.6,True,0.75,0.0,1,1,False,0.27477227643616997
1000,0.6,True,0.75,0.0,1,1,False,0.3294176318317677
1000,0.6,True,0.75,0.0,1,1,False,0.3277365493195778
1000,0.6,True,0.75,0.0,1,1,False,0.34352992481553424
1000,0.61,False,0.75,0.0,1,1,False,0.00014257854111014603
1000,0.61,False,0.75,0.0,1,1,False,0.00017866802170242758
1000,0.61,False,0.75,0.0,1,1,False,4.915599162381903e-06
1000,0.61,False,0.75,0.0,1,1,False,2.1304001546998266e-05
1000,0.61,False,0.75,0.0,1,1,False,3.277243314013984e-06
1000,0.61,False,0.75,0.0,1,1,False,4.916791498539713e-06
1000,0.61,False,0.75,0.0,1,1,False,0.0004849453944932484
1000,0.61,False,0.75,0.0,1,1,False,2.950780973364284e-05
1000,0.61,False,0.75,0.0,1,1,False,1.6411980088985756e-06
1000,0.61,False,0.75,0.0,1,1,False,4.920468822269386e-06
1000,0.61,False,0.75,0.0,1,1,False,7.045565144442278e-05
1000,0.61,False,0.75,0.0,1,1,False,4.588441388396815e-05
1000,0.61,False,0.75,0.0,1,1,False,2.4629652130793306e-05
1000,0.61,False,0.75,0.0,1,1,False,3.280915244116499e-06
1000,0.61,False,0.75,0.0,1,1,False,6.891052460597947e-05
1000,0.61,False,0.75,0.0,1,1,False,1.3098649201801064e-05
1000,0.61,False,0.75,0.0,1,1,False,0.00011159468809284678
1000,0.61,False,0.75,0.0,1,1,False,0.00020156995132823127
1000,0.61,False,0.75,0.0,1,1,False,1.6380338352269005e-06
1000,0.61,False,0.75,0.0,1,1,False,2.620759692715926e-05
1000,0.61,False,0.75,0.0,1,1,False,1.4729613396747047e-05
1000,0.61,False,0.75,0.0,1,1,False,0.000122827388214794
1000,0.61,False,0.75,0.0,1,1,False,5.5768057368928664e-05
1000,0.61,False,0.75,0.0,1,1,False,3.28101212662082e-06
1000,0.61,False,0.75,0.0,1,1,False,8.842587210016359e-05
1000,0.61,True,0.75,0.0,1,1,False,0.36362786241382816
1000,0.61,True,0.75,0.0,1,1,False,0.29650865627825906
1000,0.61,True,0.75,0.0,1,1,False,0.3528401736708446
1000,0.61,True,0.75,0.0,1,1,False,0.3451158014232797
1000,0.61,True,0.75,0.0,1,1,False,0.3446515290720567
1000,0.61,True,0.75,0.0,1,1,False,0.38870435158614725
1000,0.61,True,0.75,0.0,1,1,False,0.35884444765504175
1000,0.61,True,0.75,0.0,1,1,False,0.361323935531693
1000,0.61,True,0.75,0.0,1,1,False,0.33236753675909314
1000,0.61,True,0.75,0.0,1,1,False,0.31622720945902744
1000,0.61,True,0.75,0.0,1,1,False,0.3892073402678489
1000,0.61,True,0.75,0.0,1,1,False,0.3156329930621452
1000,0.61,True,0.75,0.0,1,1,False,0.3528920685843248
1000,0.61,True,0.75,0.0,1,1,False,0.360071496913378
1000,0.61,True,0.75,0.0,1,1,False,0.3303900119217618
1000,0.61,True,0.75,0.0,1,1,False,0.3438085194457038
1000,0.61,True,0.75,0.0,1,1,False,0.3392615868544138
1000,0.61,True,0.75,0.0,1,1,False,0.35950191539452203
1000,0.61,True,0.75,0.0,1,1,False,0.3404951263354692
1000,0.61,True,0.75,0.0,1,1,False,0.3510365902667627
1000,0.61,True,0.75,0.0,1,1,False,0.3832729467608577
1000,0.61,True,0.75,0.0,1,1,False,0.3534398723894485
1000,0.61,True,0.75,0.0,1,1,False,0.35855702361546843
1000,0.61,True,0.75,0.0,1,1,False,0.34121843334908386
1000,0.61,True,0.75,0.0,1,1,False,0.3295047133047281
1000,0.62,False,0.75,0.0,1,1,False,0.0001306438969945452
1000,0.62,False,0.75,0.0,1,1,False,0.00010015815295442319
1000,0.62,False,0.75,0.0,1,1,False,0.000217787951970497
1000,0.62,False,0.75,0.0,1,1,False,0.0004210750481574337
1000,0.62,False,0.75,0.0,1,1,False,3.713624642967283e-05
1000,0.62,False,0.75,0.0,1,1,False,0.00016781014218682433
1000,0.62,False,0.75,0.0,1,1,False,5.3264036284107145e-05
1000,0.62,False,0.75,0.0,1,1,False,2.416295496830626e-05
1000,0.62,False,0.75,0.0,1,1,False,1.6127653603804836e-06
1000,0.62,False,0.75,0.0,1,1,False,2.094676138899586e-05
1000,0.62,False,0.75,0.0,1,1,False,3.872541742772869e-05
1000,0.62,False,0.75,0.0,1,1,False,9.506836865902038e-05
1000,0.62,False,0.75,0.0,1,1,False,0.0001242542726526028
1000,0.62,False,0.75,0.0,1,1,False,8.058991820123302e-06
1000,0.62,False,0.75,0.0,1,1,False,4.842716634893064e-06
1000,0.62,False,0.75,0.0,1,1,False,1.6138585259338995e-05
1000,0.62,False,0.75,0.0,1,1,False,3.231456288090791e-05
1000,0.62,False,0.75,0.0,1,1,False,9.674064638875228e-06
1000,0.62,False,0.75,0.0,1,1,False,1.6119984266895356e-06
1000,0.62,False,0.75,0.0,1,1,False,1.4532255147647712e-05
1000,0.62,False,0.75,0.0,1,1,False,8.87055282898058e-05
1000,0.62,False,0.75,0.0,1,1,False,1.936161527502368e-05
1000,0.62,False,0.75,0.0,1,1,False,0.00024710020640134885
1000,0.62,False,0.75,0.0,1,1,False,0.00021765522445090424
1000,0.62,False,0.75,0.0,1,1,False,2.746471591790312e-05
1000,0.62,True,0.75,0.0,1,1,False,0.41762544318007444
1000,0.62,True,0.75,0.0,1,1,False,0.39268941652005757
1000,0.62,True,0.75,0.0,1,1,False,0.40473389942477805
1000,0.62,True,0.75,0.0,1,1,False,0.391565138614404
1000,0.62,True,0.75,0.0,1,1,False,0.35327338895449
1000,0.62,True,0.75,0.0,1,1,False,0.34957395357229737
1000,0.62,True,0.75,0.0,1,1,False,0.39211419969474115
1000,0.62,True,0.75,0.0,1,1,False,0.37105546702109127
1000,0.62,True,0.75,0.0,1,1,False,0.35972021061707704
1000,0.62,True,0.75,0.0,1,1,False,0.3900651675968642
1000,0.62,True,0.75,0.0,1,1,False,0.3718571553079334
1000,0.62,True,0.75,0.0,1,1,False,0.3976376554747447
1000,0.62,True,0.75,0.0,1,1,False,0.3668977058917421
1000,0.62,True,0.75,0.0,1,1,False,0.4182782897114243
1000,0.62,True,0.75,0.0,1,1,False,0.38306068337585675
1000,0.62,True,0.75,0.0,1,1,False,0.3405399303315701
1000,0.62,True,0.75,0.0,1,1,False,0.36006523218056574
1000,0.62,True,0.75,0.0,1,1,False,0.3583297847630845
1000,0.62,True,0.75,0.0,1,1,False,0.3882516639149727
1000,0.62,True,0.75,0.0,1,1,False,0.40140274198669135
1000,0.62,True,0.75,0.0,1,1,False,0.3924168036700261
1000,0.62,True,0.75,0.0,1,1,False,0.3147837060202779
1000,0.62,True,0.75,0.0,1,1,False,0.37879137010604474
1000,0.62,True,0.75,0.0,1,1,False,0.3557351189518076
1000,0.62,True,0.75,0.0,1,1,False,0.3759983070779649
1000,0.63,False,0.75,0.0,1,1,False,8.095045356062951e-05
1000,0.63,False,0.75,0.0,1,1,False,5.079518271185956e-05
1000,0.63,False,0.75,0.0,1,1,False,8.418043202033037e-05
1000,0.63,False,0.75,0.0,1,1,False,0.000286182170850756
1000,0.63,False,0.75,0.0,1,1,False,0.0002665308628460737
1000,0.63,False,0.75,0.0,1,1,False,9.518898980684568e-06
1000,0.63,False,0.75,0.0,1,1,False,5.074572427627875e-05
1000,0.63,False,0.75,0.0,1,1,False,6.351575587719229e-05
1000,0.63,False,0.75,0.0,1,1,False,5.870099458522988e-05
1000,0.63,False,0.75,0.0,1,1,False,1.4294358969472014e-05
1000,0.63,False,0.75,0.0,1,1,False,0.000326861164926845
1000,0.63,False,0.75,0.0,1,1,False,8.254439936250326e-05
1000,0.63,False,0.75,0.0,1,1,False,0.0002458553545710062
1000,0.63,False,0.75,0.0,1,1,False,0.00010009532888465205
1000,0.63,False,0.75,0.0,1,1,False,0.00024607158619332017
1000,0.63,False,0.75,0.0,1,1,False,8.572911821251613e-05
1000,0.63,False,0.75,0.0,1,1,False,2.2208861653069026e-05
1000,0.63,False,0.75,0.0,1,1,False,2.6974022429693004e-05
1000,0.63,False,0.75,0.0,1,1,False,0.00030019822613027016
1000,0.63,False,0.75,0.0,1,1,False,0.00020775579337338316
1000,0.63,False,0.75,0.0,1,1,False,0.00035068121015166564
1000,0.63,False,0.75,0.0,1,1,False,5.2373054856807303e-05
1000,0.63,False,0.75,0.0,1,1,False,3.0161746333363496e-05
1000,0.63,False,0.75,0.0,1,1,False,0.00038592501302298397
1000,0.63,False,0.75,0.0,1,1,False,3.1747291559188858e-06
1000,0.63,True,0.75,0.0,1,1,False,0.43459601294181743
1000,0.63,True,0.75,0.0,1,1,False,0.40818729784890606
1000,0.63,True,0.75,0.0,1,1,False,0.3508650595873538
1000,0.63,True,0.75,0.0,1,1,False,0.41911662011173184
1000,0.63,True,0.75,0.0,1,1,False,0.4329518222487609
1000,0.63,True,0.75,0.0,1,1,False,0.41925968731346125
1000,0.63,True,0.75,0.0,1,1,False,0.4230857745068319
1000,0.63,True,0.75,0.0,1,1,False,0.4258350752275598
1000,0.63,True,0.75,0.0,1,1,False,0.37232185921356586
1000,0.63,True,0.75,0.0,1,1,False,0.4135683792910202
1000,0.63,True,0.75,0.0,1,1,False,0.4042306236862775
1000,0.63,True,0.75,0.0,1,1,False,0.3656195891782772
1000,0.63,True,0.75,0.0,1,1,False,0.4568865304801945
1000,0.63,True,0.75,0.0,1,1,False,0.42768630436851623
1000,0.63,True,0.75,0.0,1,1,False,0.42254301930130267
1000,0.63,True,0.75,0.0,1,1,False,0.4029431997089527
1000,0.63,True,0.75,0.0,1,1,False,0.38888968316375566
1000,0.63,True,0.75,0.0,1,1,False,0.36505669660264195
1000,0.63,True,0.75,0.0,1,1,False,0.4365620693378043
1000,0.63,True,0.75,0.0,1,1,False,0.44720621191209425
1000,0.63,True,0.75,0.0,1,1,False,0.39821793683248036
1000,0.63,True,0.75,0.0,1,1,False,0.4698907500432775
1000,0.63,True,0.75,0.0,1,1,False,0.4390102160388953
1000,0.63,True,0.75,0.0,1,1,False,0.39965854169377285
1000,0.63,True,0.75,0.0,1,1,False,0.39259346272840845
1000,0.64,False,0.75,0.0,1,1,False,1.563010420590474e-05
1000,0.64,False,0.75,0.0,1,1,False,0.00011552517902499871
1000,0.64,False,0.75,0.0,1,1,False,3.1244483395900413e-06
1000,0.64,False,0.75,0.0,1,1,False,1.5618850077781873e-06
1000,0.64,False,0.75,0.0,1,1,False,7.806840040970296e-06
1000,0.64,False,0.75,0.0,1,1,False,0.00011097269915301259
1000,0.64,False,0.75,0.0,1,1,False,8.284265990587198e-05
1000,0.64,False,0.75,0.0,1,1,False,0.0001452310344666039
1000,0.64,False,0.75,0.0,1,1,False,8.896838812693447e-05
1000,0.64,False,0.75,0.0,1,1,False,1.5609025138334985e-06
