size,density,wind,env_index,plant_tree_proportion,tree_burn_time,plant_burn_time,percolation,percentage burnt down
500,0.25,False,0.5,0.0,1,1,False,4.800460844241047e-05
500,0.25,False,0.5,0.0,1,1,False,3.188470490705609e-05
500,0.25,False,0.5,0.0,1,1,False,6.39488409272582e-05
500,0.2,False,0.5,0.0,1,1,False,1.9973235863942316e-05
500,0.55,False,0.5,0.0,1,1,False,1.453805335465581e-05
500,0.25,False,0.5,0.0,1,1,False,3.207029809342078e-05
500,0.2,False,0.5,0.0,1,1,False,4.011070554731058e-05
500,0.55,False,0.5,0.0,1,1,False,1.4558689717925387e-05
500,0.55,False,0.5,0.0,1,1,False,2.1849167910855396e-05
500,0.2,False,0.5,0.0,1,1,False,3.998240774059414e-05
500,0.25,False,0.5,0.0,1,1,False,3.2064128256513025e-05
500,0.55,False,0.5,0.0,1,1,False,7.266280100565317e-05
500,0.55,False,0.5,0.0,1,1,False,8.051470857335256e-05
500,0.25,False,0.5,0.0,1,1,False,1.6007939938209352e-05
500,0.55,False,0.5,0.0,1,1,False,2.912352744164373e-05
500,0.3,False,0.5,0.0,1,1,False,1.3258730874280714e-05
500,0.25,False,0.5,0.0,1,1,False,1.594387755102041e-05
300,1.0,False,0.5,0.0,1,1,False,0.22635555555555556
500,0.55,False,0.5,0.0,1,1,False,0.00018854515656499733
500,0.2,False,0.5,0.0,1,1,False,2.0171457387796268e-05
500,0.55,False,0.5,0.0,1,1,False,1.4552227946098548e-05
500,0.2,False,0.5,0.0,1,1,False,1.9973235863942316e-05
500,0.55,False,0.5,0.0,1,1,False,7.26490759037545e-06
500,0.55,False,0.5,0.0,1,1,False,7.992733878292462e-05
500,0.55,False,0.5,0.0,1,1,False,8.727082318203966e-05
500,0.45,False,0.5,0.0,1,1,False,8.881546810192463e-06
500,0.3,False,0.5,0.0,1,1,False,2.681396471282244e-05
500,0.55,False,0.5,0.0,1,1,False,2.9052454206069056e-05
500,0.55,False,0.5,0.0,1,1,False,7.25079033614664e-06
500,0.55,False,0.5,0.0,1,1,False,2.903136839354923e-05
500,0.55,False,0.5,0.0,1,1,False,5.841846607712698e-05
500,0.55,False,0.5,0.0,1,1,False,7.2801397786837505e-06
500,0.55,False,0.5,0.0,1,1,False,6.543217954590067e-05
500,0.55,False,0.5,0.0,1,1,False,2.177289419824946e-05
500,0.6,False,0.5,0.0,1,1,False,2.0053475935828877e-05
500,0.55,False,0.5,0.0,1,1,False,0.00017420844039893734
500,0.6,False,0.5,0.0,1,1,False,1.998680870625387e-05
500,0.6,False,0.5,0.0,1,1,False,6.687844841999666e-06
500,0.6,False,0.5,0.0,1,1,False,8.005764150188136e-05
500,0.6,False,0.5,0.0,1,1,False,2.6674313303146904e-05
500,0.6,False,0.5,0.0,1,1,False,1.3350510990808173e-05
500,0.6,False,0.5,0.0,1,1,False,6.669067530977819e-06
500,0.6,False,0.5,0.0,1,1,False,1.3333422222814819e-05
500,0.6,False,0.5,0.0,1,1,False,0.0001336014268632389
500,0.6,False,0.5,0.0,1,1,False,1.997376778497573e-05
500,0.3,False,0.5,0.0,1,1,False,1.3309376455713049e-05
500,0.6,False,0.5,0.0,1,1,False,6.665689032275267e-06
500,0.6,False,0.5,0.0,1,1,False,1.3314515484781508e-05
500,0.6,False,0.5,0.0,1,1,False,4.668035957214116e-05
500,0.1,False,0.5,0.0,1,1,False,3.988672171034263e-05
500,0.6,False,0.5,0.0,1,1,False,6.6690230548127e-06
500,0.65,False,0.5,0.0,1,1,False,1.2284710449374707e-05
500,0.65,False,0.5,0.0,1,1,False,2.460811575657652e-05
500,0.65,False,0.5,0.0,1,1,False,4.3070031871823586e-05
500,0.65,False,0.5,0.0,1,1,False,2.462205150933176e-05
500,0.65,False,0.5,0.0,1,1,False,1.2283126055581145e-05
500,0.65,False,0.5,0.0,1,1,False,1.8478026546764805e-05
500,0.65,False,0.5,0.0,1,1,False,4.924167815639157e-05
500,0.65,False,0.5,0.0,1,1,False,3.071253071253071e-05
500,0.55,False,0.5,0.0,1,1,False,0.00011626893003517135
500,0.65,False,0.5,0.0,1,1,False,2.4623718797131338e-05
500,0.65,False,0.5,0.0,1,1,False,4.927322000492732e-05
500,0.65,False,0.5,0.0,1,1,False,0.00027711236598538077
500,0.65,False,0.5,0.0,1,1,False,8.625948084115316e-05
500,0.65,False,0.5,0.0,1,1,False,0.00012884621284167254
500,0.65,False,0.5,0.0,1,1,False,6.160746189578482e-06
500,0.65,False,0.5,0.0,1,1,False,6.1445065039601345e-06
500,0.65,False,0.5,0.0,1,1,False,3.6912854901719527e-05
500,0.65,False,0.5,0.0,1,1,False,0.00011691804045364199
500,0.7,False,0.5,0.0,1,1,False,2.854875270499432e-05
500,0.7,False,0.5,0.0,1,1,False,1.1439095396336057e-05
500,0.65,False,0.5,0.0,1,1,False,6.157028864151315e-06
500,0.7,False,0.5,0.0,1,1,False,0.00011437852428827963
500,0.35,False,0.5,0.0,1,1,False,3.41180484476288e-05
500,0.7,False,0.5,0.0,1,1,False,5.7240329246373825e-05
500,0.7,False,0.5,0.0,1,1,False,0.00015425045703839122
500,0.3,False,0.5,0.0,1,1,False,1.3366124893071e-05
500,0.7,False,0.5,0.0,1,1,False,3.423094477407576e-05
500,0.7,False,0.5,0.0,1,1,False,3.4271026702841636e-05
500,0.7,False,0.5,0.0,1,1,False,0.00018242869603388612
500,0.7,False,0.5,0.0,1,1,False,0.0003545572038017682
500,0.3,False,0.5,0.0,1,1,False,3.992653517527749e-05
500,0.7,False,0.5,0.0,1,1,False,0.00013126205613450367
500,0.7,False,0.5,0.0,1,1,False,1.7137862680018965e-05
500,0.7,False,0.5,0.0,1,1,False,8.00974900879356e-05
500,0.7,False,0.5,0.0,1,1,False,2.864640029333914e-05
500,0.7,False,0.5,0.0,1,1,False,4.007167104592786e-05
500,0.7,False,0.5,0.0,1,1,False,1.139834951898965e-05
500,0.75,False,0.5,0.0,1,1,False,5.33965548542808e-06
500,0.7,False,0.5,0.0,1,1,False,0.00017141877606993887
500,0.7,False,0.5,0.0,1,1,False,0.00020533763781862982
500,0.75,False,0.5,0.0,1,1,False,4.2656884021264455e-05
500,0.7,False,0.5,0.0,1,1,False,3.993564655811778e-05
500,0.7,False,0.5,0.0,1,1,False,8.568931340009483e-05
500,0.75,False,0.5,0.0,1,1,False,4.797927295408384e-05
500,0.75,False,0.5,0.0,1,1,False,4.268715650178752e-05
500,0.75,False,0.5,0.0,1,1,False,1.066285647262045e-05
500,0.7,False,0.5,0.0,1,1,False,1.1429485787434424e-05
500,0.75,False,0.5,0.0,1,1,False,3.199198067684367e-05
500,0.75,False,0.5,0.0,1,1,False,5.344935406455613e-06
500,0.75,False,0.5,0.0,1,1,False,5.338401255591976e-06
500,0.75,False,0.5,0.0,1,1,False,5.337745869919133e-05
500,0.75,False,0.5,0.0,1,1,False,1.0669113450017871e-05
500,0.75,False,0.5,0.0,1,1,False,4.259556047770921e-05
500,0.3,False,0.5,0.0,1,1,False,2.6669511414550887e-05
500,0.75,False,0.5,0.0,1,1,False,3.2050254799525656e-05
500,0.35,False,0.5,0.0,1,1,False,1.1463026009606016e-05
500,0.75,False,0.5,0.0,1,1,False,3.1984306367009253e-05
500,0.75,False,0.5,0.0,1,1,False,5.336093872563406e-05
500,0.4,False,0.5,0.0,1,1,False,1.0052878139011198e-05
500,0.75,False,0.5,0.0,1,1,False,7.998421644795427e-05
500,0.4,False,0.5,0.0,1,1,False,1.0009909810712605e-05
500,0.8,False,0.5,0.0,1,1,False,1.9990704322490043e-05
500,0.8,False,0.5,0.0,1,1,False,0.00012476917702250836
500,0.55,False,0.5,0.0,1,1,False,1.4507576581869882e-05
500,0.8,False,0.5,0.0,1,1,False,0.00033028569712801573
500,0.8,False,0.5,0.0,1,1,False,4.499550044995501e-05
500,0.8,False,0.5,0.0,1,1,False,3.4993701133795914e-05
500,0.3,False,0.5,0.0,1,1,False,1.3335822686901555e-05
500,0.8,False,0.5,0.0,1,1,False,5.0009751901620815e-05
500,0.7,False,0.5,0.0,1,1,False,5.724786608579165e-06
500,0.8,False,0.5,0.0,1,1,False,2.50185137001381e-05
500,0.25,False,0.5,0.0,1,1,False,3.203485392106612e-05
500,0.8,False,0.5,0.0,1,1,False,0.00024002520264627787
500,0.8,False,0.5,0.0,1,1,False,0.00012487512487512488
500,0.5,False,0.5,0.0,1,1,False,4.787132188676837e-05
500,0.8,False,0.5,0.0,1,1,False,0.0002097944014865432
500,0.3,False,0.5,0.0,1,1,False,5.300189481773973e-05
500,0.8,False,0.5,0.0,1,1,False,5.0048296606225006e-05
500,0.8,False,0.5,0.0,1,1,False,0.00016012009006755067
500,0.85,False,0.5,0.0,1,1,False,0.00027297714522384124
500,0.45,False,0.5,0.0,1,1,False,3.547514522637577e-05
500,0.85,False,0.5,0.0,1,1,False,5.6434470174382516e-05
500,0.85,False,0.5,0.0,1,1,False,0.0001459125654253116
500,0.8,False,0.5,0.0,1,1,False,0.00013997830336297875
500,0.5,False,0.5,0.0,1,1,False,2.3968744756837084e-05
500,0.85,False,0.5,0.0,1,1,False,0.00010812742111399451
500,0.45,False,0.5,0.0,1,1,False,5.3071513864933e-05
500,0.35,False,0.5,0.0,1,1,False,5.7351945951526135e-05
500,0.85,False,0.5,0.0,1,1,False,0.00016958573972357524
500,0.85,False,0.5,0.0,1,1,False,1.410609665497428e-05
500,0.85,False,0.5,0.0,1,1,False,0.0002209072236662139
500,0.85,False,0.5,0.0,1,1,False,0.0006729095101406993
500,0.85,False,0.5,0.0,1,1,False,0.0002643966327200276
500,0.55,False,0.5,0.0,1,1,False,1.4505472189383445e-05
500,0.85,False,0.5,0.0,1,1,False,0.0008050468433689563
500,0.5,False,0.5,0.0,1,1,False,1.5990150067558384e-05
500,0.05,False,0.5,0.0,1,1,False,8.037293039704228e-05
500,0.85,False,0.5,0.0,1,1,False,4.704487610731877e-06
500,0.85,False,0.5,0.0,1,1,False,3.769548643669279e-05
500,0.85,False,0.5,0.0,1,1,False,5.1703634765524014e-05
500,0.85,False,0.5,0.0,1,1,False,1.8833012387413897e-05
500,0.85,False,0.5,0.0,1,1,False,5.1779813404381516e-05
500,0.85,False,0.5,0.0,1,1,False,2.35300761433264e-05
500,0.9,False,0.5,0.0,1,1,False,0.0007544088540973276
500,0.9,False,0.5,0.0,1,1,False,0.0006532694580974305
500,0.3,False,0.5,0.0,1,1,False,1.3302117697137385e-05
500,0.55,False,0.5,0.0,1,1,False,3.645856119934083e-05
500,0.9,False,0.5,0.0,1,1,False,0.0007427470968373206
500,0.9,False,0.5,0.0,1,1,False,0.00010661643847787265
500,0.9,False,0.5,0.0,1,1,False,0.0002575934553497275
500,0.9,False,0.5,0.0,1,1,False,4.442371337820128e-06
500,0.9,False,0.5,0.0,1,1,False,1.334656125849175e-05
500,0.9,False,0.5,0.0,1,1,False,0.0014756145801387611
500,0.9,False,0.5,0.0,1,1,False,0.000723965018720936
500,0.9,False,0.5,0.0,1,1,False,5.3288334295483814e-05
500,0.25,False,0.5,0.0,1,1,False,3.206361421059382e-05
500,0.9,False,0.5,0.0,1,1,False,1.778030653248462e-05
500,0.9,False,0.5,0.0,1,1,False,0.0007519566445825751
500,0.9,False,0.5,0.0,1,1,False,0.00010683713124496419
300,1.0,False,0.5,0.0,1,1,True,0.4263222222222222
500,0.4,False,0.5,0.0,1,1,False,1.0027274185785335e-05
500,0.55,False,0.5,0.0,1,1,False,7.281358992842423e-05
500,0.9,False,0.5,0.0,1,1,False,0.0018095403234053148
500,0.3,False,0.5,0.0,1,1,False,1.3350065415320536e-05
500,0.9,False,0.5,0.0,1,1,False,8.438706124279934e-05
500,0.9,False,0.5,0.0,1,1,False,0.0022471410136608375
500,0.9,False,0.5,0.0,1,1,False,1.3348996155489107e-05
500,0.9,False,0.5,0.0,1,1,False,8.880600328582212e-05
500,0.9,False,0.5,0.0,1,1,False,0.0006040444327978361
500,0.3,False,0.5,0.0,1,1,False,4.004485023226013e-05
500,0.9,False,0.5,0.0,1,1,False,7.104890384863031e-05
500,0.3,False,0.5,0.0,1,1,False,4.0041643309041405e-05
500,0.6,False,0.5,0.0,1,1,False,4.6681293471954545e-05
500,0.91,False,0.5,0.0,1,1,False,7.911670593199479e-05
500,0.9,False,0.5,0.0,1,1,False,0.00027576513705972097
500,0.9,False,0.5,0.0,1,1,False,0.0015550510278887295
500,0.65,False,0.5,0.0,1,1,False,1.2260160608103966e-05
500,0.91,False,0.5,0.0,1,1,False,0.000804664415365133
500,0.91,False,0.5,0.0,1,1,False,8.799447394703612e-06
500,0.91,False,0.5,0.0,1,1,False,3.079102133817779e-05
500,0.91,False,0.5,0.0,1,1,False,0.00113433518285659
500,0.91,False,0.5,0.0,1,1,False,0.00024192519672917135
500,0.91,False,0.5,0.0,1,1,False,0.0011476966914674687
500,0.91,False,0.5,0.0,1,1,False,0.00018908579218152236
500,0.91,False,0.5,0.0,1,1,False,0.00010553950475587393
500,0.91,False,0.5,0.0,1,1,False,0.00044020090769427165
500,0.91,False,0.5,0.0,1,1,False,0.0001847770137394908
500,0.91,False,0.5,0.0,1,1,False,8.785300435311637e-06
500,0.91,False,0.5,0.0,1,1,False,0.0024129110519237364
500,0.91,False,0.5,0.0,1,1,False,0.0005314803264431228
500,0.91,False,0.5,0.0,1,1,False,0.004488760512976079
500,0.91,False,0.5,0.0,1,1,False,0.0010500878734622143
500,0.91,False,0.5,0.0,1,1,False,0.00020658432596369392
500,0.3,False,0.5,0.0,1,1,False,1.3331911262798635e-05
500,0.91,False,0.5,0.0,1,1,False,0.00042627431851041296
500,0.6,False,0.5,0.0,1,1,False,9.339995863716118e-05
500,0.91,False,0.5,0.0,1,1,False,0.00029002957422779625
500,0.92,False,0.5,0.0,1,1,False,1.304841396528252e-05
500,0.91,False,0.5,0.0,1,1,False,0.0003601039910061833
500,0.91,False,0.5,0.0,1,1,False,0.002433549600045684
500,0.91,False,0.5,0.0,1,1,False,0.0005798654887782849
500,0.6,False,0.5,0.0,1,1,False,1.9972836941759208e-05
500,0.92,False,0.5,0.0,1,1,False,0.0002738951807490816
500,0.92,False,0.5,0.0,1,1,False,0.00026539162667664425
500,0.6,False,0.5,0.0,1,1,False,6.676726267576482e-06
500,0.92,False,0.5,0.0,1,1,False,0.00044754588431590657
500,0.92,False,0.5,0.0,1,1,False,8.69799685132514e-06
500,0.92,False,0.5,0.0,1,1,False,0.0005351642040411424
500,0.92,False,0.5,0.0,1,1,False,0.00016957553938065796
500,0.92,False,0.5,0.0,1,1,False,0.00160905244206324
500,0.92,False,0.5,0.0,1,1,False,4.34852563238434e-06
500,0.6,False,0.5,0.0,1,1,False,0.00014645284551221882
500,0.6,False,0.5,0.0,1,1,False,6.6860562297328925e-06
500,0.92,False,0.5,0.0,1,1,False,0.0024606876883012997
500,0.92,False,0.5,0.0,1,1,False,0.0034075844833206565
500,0.92,False,0.5,0.0,1,1,False,0.0019536518931713557
500,0.92,False,0.5,0.0,1,1,False,0.0002739225712198685
500,0.92,False,0.5,0.0,1,1,False,3.044047365377005e-05
500,0.92,False,0.5,0.0,1,1,False,2.60706340378198e-05
500,0.92,False,0.5,0.0,1,1,False,0.0005172181487067373
500,0.6,False,0.5,0.0,1,1,False,2.670958005862753e-05
500,0.6,False,0.5,0.0,1,1,False,2.670494375271222e-05
500,0.92,False,0.5,0.0,1,1,False,4.348695826121746e-06
500,0.65,False,0.5,0.0,1,1,False,0.00010479660212428877
500,0.92,False,0.5,0.0,1,1,False,0.0006477275197252592
500,0.6,False,0.5,0.0,1,1,False,6.661115736885929e-06
500,0.92,False,0.5,0.0,1,1,False,1.3042230743146308e-05
500,0.65,False,0.5,0.0,1,1,False,1.846074322952242e-05
500,0.92,False,0.5,0.0,1,1,False,0.0004261277165641931
500,0.6,False,0.5,0.0,1,1,False,2.6687482903331265e-05
500,0.92,False,0.5,0.0,1,1,False,0.0004651789634769302
500,0.92,False,0.5,0.0,1,1,False,0.00038283673318454905
500,0.6,False,0.5,0.0,1,1,False,5.3277924292069584e-05
500,0.65,False,0.5,0.0,1,1,False,1.842593388774921e-05
500,0.65,False,0.5,0.0,1,1,False,3.684485246706991e-05
500,0.93,False,0.5,0.0,1,1,False,4.299688272600237e-06
500,0.92,False,0.5,0.0,1,1,False,0.00266187269040206
500,0.93,False,0.5,0.0,1,1,False,0.0016470922156615678
500,0.93,False,0.5,0.0,1,1,False,8.608333727881963e-06
500,0.65,False,0.5,0.0,1,1,False,1.8470063106048945e-05
500,0.65,False,0.5,0.0,1,1,False,1.2328632014991616e-05
500,0.93,False,0.5,0.0,1,1,False,1.7189883753411117e-05
500,0.93,False,0.5,0.0,1,1,False,0.0002152648618860646
500,0.5,False,0.5,0.0,1,1,False,7.216337788753739e-05
500,0.93,False,0.5,0.0,1,1,False,0.0019319722036961339
500,0.7,False,0.5,0.0,1,1,False,0.00013112062527435565
500,0.93,False,0.5,0.0,1,1,False,0.0011064852088329379
500,0.93,False,0.5,0.0,1,1,False,0.0014708854988753318
500,0.93,False,0.5,0.0,1,1,False,0.0012605945876177774
500,0.7,False,0.5,0.0,1,1,False,9.710900771730997e-05
500,0.93,False,0.5,0.0,1,1,False,0.00019352341633337633
500,0.7,False,0.5,0.0,1,1,False,9.715895777014476e-05
500,0.93,False,0.5,0.0,1,1,False,0.00015488934017141086
500,0.93,False,0.5,0.0,1,1,False,4.303833424431141e-06
500,0.75,False,0.5,0.0,1,1,False,2.1336633399299092e-05
500,0.75,False,0.5,0.0,1,1,False,5.319177229666115e-06
500,0.93,False,0.5,0.0,1,1,False,0.0004862243602707366
500,0.93,False,0.5,0.0,1,1,False,0.002007410655181011
500,0.93,False,0.5,0.0,1,1,False,0.005387856897144823
500,0.7,False,0.5,0.0,1,1,False,3.4261633252057125e-05
500,0.75,False,0.5,0.0,1,1,False,2.1329579327371714e-05
500,0.85,False,0.5,0.0,1,1,False,8.951750067138126e-05
500,0.75,False,0.5,0.0,1,1,False,5.861914607891203e-05
500,0.75,False,0.5,0.0,1,1,False,0.0005323906469611142
500,0.93,False,0.5,0.0,1,1,False,0.0019917319464340254
500,0.75,False,0.5,0.0,1,1,False,7.466149013668385e-05
500,0.93,False,0.5,0.0,1,1,False,0.00363006068738898
500,0.94,False,0.5,0.0,1,1,False,0.00408797666446654
500,0.75,False,0.5,0.0,1,1,False,5.874467960117703e-05
500,0.94,False,0.5,0.0,1,1,False,6.378391709791682e-05
500,0.75,False,0.5,0.0,1,1,False,3.200921865497263e-05
500,0.94,False,0.5,0.0,1,1,False,0.000812707165864597
500,0.5,False,0.5,0.0,1,1,False,2.3960130343109066e-05
500,0.94,False,0.5,0.0,1,1,False,0.005161685980400925
500,0.94,False,0.5,0.0,1,1,False,0.006325723759724525
500,0.8,False,0.5,0.0,1,1,False,2.9984857646888322e-05
500,0.8,False,0.5,0.0,1,1,False,0.0001950702252811012
500,0.35,False,0.5,0.0,1,1,False,5.706980778888737e-05
500,0.8,False,0.5,0.0,1,1,False,9.000585038027472e-05
500,0.94,False,0.5,0.0,1,1,False,0.00038284839203675346
500,0.8,False,0.5,0.0,1,1,False,0.0002953026852523837
500,0.94,False,0.5,0.0,1,1,False,0.000890555425357394
500,0.8,False,0.5,0.0,1,1,False,3.493659008898849e-05
500,0.94,False,0.5,0.0,1,1,False,0.0010389433435240617
500,0.94,False,0.5,0.0,1,1,False,0.0005488170652326516
500,0.94,False,0.5,0.0,1,1,False,7.240821194309566e-05
500,0.8,False,0.5,0.0,1,1,False,2.501025420422373e-05
500,0.94,False,0.5,0.0,1,1,False,0.0003147342409588336
500,0.94,False,0.5,0.0,1,1,False,0.0007865044341844587
500,0.8,False,0.5,0.0,1,1,False,0.00022993102069379187
500,0.94,False,0.5,0.0,1,1,False,1.2767152669611623e-05
500,0.85,False,0.5,0.0,1,1,False,4.70889604641088e-06
500,0.94,False,0.5,0.0,1,1,False,0.005114490488580761
500,0.94,False,0.5,0.0,1,1,False,4.256188498076203e-06
500,0.8,False,0.5,0.0,1,1,False,0.0003250357539329326
500,0.8,False,0.5,0.0,1,1,False,0.0006788086907477377
500,0.8,False,0.5,0.0,1,1,False,0.00013471574976798954
500,0.75,False,0.5,0.0,1,1,False,5.328445372778038e-06
500,0.95,False,0.5,0.0,1,1,False,8.42286133022249e-06
500,0.85,False,0.5,0.0,1,1,False,0.0005553359311759944
500,0.85,False,0.5,0.0,1,1,False,3.768589746609447e-05
500,0.94,False,0.5,0.0,1,1,False,0.00991758744367908
500,0.85,False,0.5,0.0,1,1,False,4.237906662460152e-05
500,0.95,False,0.5,0.0,1,1,False,0.000648126325712939
500,0.94,False,0.5,0.0,1,1,False,0.004538417040969103
500,0.95,False,0.5,0.0,1,1,False,0.0029803122592703284
500,0.5,False,0.5,0.0,1,1,False,4.8103904433576524e-05
500,0.55,False,0.5,0.0,1,1,False,2.179519779141996e-05
500,0.85,False,0.5,0.0,1,1,False,0.00026812678163190426
500,0.95,False,0.5,0.0,1,1,False,0.0021341797088759986
500,0.95,False,0.5,0.0,1,1,False,0.00197042675738489
500,0.95,False,0.5,0.0,1,1,False,2.9459171692261076e-05
500,0.8,False,0.5,0.0,1,1,False,9.000945099235419e-05
500,0.3,False,0.5,0.0,1,1,False,1.3306719893546241e-05
500,0.95,False,0.5,0.0,1,1,False,3.365162158751525e-05
500,0.95,False,0.5,0.0,1,1,False,0.0011229292049913572
500,0.95,False,0.5,0.0,1,1,False,0.004613090222776449
500,0.95,False,0.5,0.0,1,1,False,0.0005011412544534191
500,0.75,False,0.5,0.0,1,1,False,0.0002452025586353945
500,0.95,False,0.5,0.0,1,1,False,0.00016419531664435295
500,0.95,False,0.5,0.0,1,1,False,0.00620699529211619
500,0.95,False,0.5,0.0,1,1,False,0.00047609818577098415
500,0.95,False,0.5,0.0,1,1,False,0.0015281315119240566
500,0.95,False,0.5,0.0,1,1,False,0.0005348134048663808
500,0.96,False,0.5,0.0,1,1,False,4.167031281903834e-06
500,0.85,False,0.5,0.0,1,1,False,1.882361799349644e-05
500,0.95,False,0.5,0.0,1,1,False,0.016756224101337466
500,0.96,False,0.5,0.0,1,1,False,1.25010938457115e-05
500,0.96,False,0.5,0.0,1,1,False,5.834792031341168e-05
500,0.96,False,0.5,0.0,1,1,False,1.2502656814573097e-05
500,0.96,False,0.5,0.0,1,1,False,1.249656344505261e-05
500,0.96,False,0.5,0.0,1,1,False,0.0015246315473760508
500,0.96,False,0.5,0.0,1,1,False,0.0004084303355380236
500,0.96,False,0.5,0.0,1,1,False,0.00019996833834642848
500,0.96,False,0.5,0.0,1,1,False,0.0009786569495054658
500,0.96,False,0.5,0.0,1,1,False,0.00010415928871704921
500,0.96,False,0.5,0.0,1,1,False,2.9175176093027134e-05
500,0.96,False,0.5,0.0,1,1,False,0.00046680476307574324
500,0.96,False,0.5,0.0,1,1,False,0.006382881212580776
500,0.96,False,0.5,0.0,1,1,False,0.0063878726259031775
500,0.95,False,0.5,0.0,1,1,False,0.008681111317035365
500,0.96,False,0.5,0.0,1,1,False,0.002275919850939755
500,0.96,False,0.5,0.0,1,1,False,1.2504897751619385e-05
500,0.97,False,0.5,0.0,1,1,False,3.29811224300491e-05
500,0.96,False,0.5,0.0,1,1,False,0.002133182232925168
500,0.97,False,0.5,0.0,1,1,False,0.002074620340353222
500,0.95,False,0.5,0.0,1,1,False,0.016153502524379863
500,0.97,False,0.5,0.0,1,1,False,0.0002556701030927835
500,0.97,False,0.5,0.0,1,1,False,3.298357005916428e-05
500,0.97,False,0.5,0.0,1,1,False,0.0013611952118927214
500,0.97,False,0.5,0.0,1,1,False,3.2975548630690345e-05
500,0.9,False,0.5,0.0,1,1,False,2.221244874477452e-05
500,0.97,False,0.5,0.0,1,1,False,0.0027163944089265914
500,0.35,False,0.5,0.0,1,1,False,1.1458297526153563e-05
500,0.97,False,0.5,0.0,1,1,False,0.0006844260098375931
500,0.91,False,0.5,0.0,1,1,False,0.0014899134180108118
500,0.97,False,0.5,0.0,1,1,False,0.005313553273734627
500,0.96,False,0.5,0.0,1,1,False,0.012500260422092128
500,0.97,False,0.5,0.0,1,1,False,9.898417490503705e-05
500,0.98,False,0.5,0.0,1,1,False,0.0002367520879084994
500,0.98,False,0.5,0.0,1,1,False,0.0003022443686564421
500,0.97,False,0.5,0.0,1,1,False,0.0031404032244770116
500,0.97,False,0.5,0.0,1,1,False,0.004889652983059372
500,0.97,False,0.5,0.0,1,1,False,0.009567324162240026
500,0.97,False,0.5,0.0,1,1,False,0.005190746535722973
500,0.97,False,0.5,0.0,1,1,False,0.012591270217564286
500,0.96,False,0.5,0.0,1,1,False,0.015256709451575262
500,0.97,False,0.5,0.0,1,1,False,0.007887593541413992
500,0.97,False,0.5,0.0,1,1,False,0.005874442051764395
500,0.98,False,0.5,0.0,1,1,False,0.004982270299385071
500,0.98,False,0.5,0.0,1,1,False,3.673769287288758e-05
500,0.98,False,0.5,0.0,1,1,False,0.0024882927863984204
500,0.96,False,0.5,0.0,1,1,False,0.02462693094213733
500,0.93,False,0.5,0.0,1,1,False,0.0021903118504907762
500,0.98,False,0.5,0.0,1,1,False,1.6330663269888707e-05
500,0.93,False,0.5,0.0,1,1,False,0.00019786648313833448
500,0.97,False,0.5,0.0,1,1,False,0.023426931072029564
500,0.99,False,0.5,0.0,1,1,False,8.07999192000808e-06
500,0.97,False,0.5,0.0,1,1,False,0.014159773707518617
500,0.99,False,0.5,0.0,1,1,False,0.00037172468130669306
500,0.98,False,0.5,0.0,1,1,False,0.01087599489244351
500,0.99,False,0.5,0.0,1,1,False,0.0012163778611147032
500,0.98,False,0.5,0.0,1,1,False,0.0123255681029485
500,0.99,False,0.5,0.0,1,1,False,0.0018869373027706059
500,0.99,False,0.5,0.0,1,1,False,0.00220269658561821
